open,high,low,close,volume,time,oi,time_str
64.5,64.55,64.3,64.55,11325,2024-09-03 14:21:30,4993875,2024-09-03T14:21:30+05:30
64.75,64.8,64.45,64.8,8850,2024-09-03 14:21:35,4993875,2024-09-03T14:21:35+05:30
64.5,64.7,64.5,64.65,11675,2024-09-03 14:21:40,4993875,2024-09-03T14:21:40+05:30
64.65,64.65,64.3,64.55,7650,2024-09-03 14:21:45,4993875,2024-09-03T14:21:45+05:30
64.3,64.3,63.8,64.0,14050,2024-09-03 14:21:50,4993875,2024-09-03T14:21:50+05:30
64.2,64.2,64.0,64.1,6425,2024-09-03 14:21:55,4993875,2024-09-03T14:21:55+05:30
63.6,64.25,63.6,64.25,15050,2024-09-03 14:22:00,4993875,2024-09-03T14:22:00+05:30
64.3,64.75,64.25,64.25,11350,2024-09-03 14:22:05,4993875,2024-09-03T14:22:05+05:30
64.45,64.45,63.75,64.15,3425,2024-09-03 14:22:10,4993875,2024-09-03T14:22:10+05:30
64.3,64.8,64.3,64.55,6175,2024-09-03 14:22:15,4993875,2024-09-03T14:22:15+05:30
64.65,64.7,64.45,64.65,2850,2024-09-03 14:22:20,5009400,2024-09-03T14:22:20+05:30
64.6,64.6,64.45,64.55,3150,2024-09-03 14:22:25,5009400,2024-09-03T14:22:25+05:30
64.4,64.6,64.4,64.55,2875,2024-09-03 14:22:30,5009400,2024-09-03T14:22:30+05:30
64.3,64.55,64.3,64.3,3775,2024-09-03 14:22:35,5009400,2024-09-03T14:22:35+05:30
64.55,64.55,64.35,64.4,3200,2024-09-03 14:22:40,5009400,2024-09-03T14:22:40+05:30
64.3,64.55,64.15,64.25,7425,2024-09-03 14:22:45,5009400,2024-09-03T14:22:45+05:30
64.25,64.25,64.0,64.0,3525,2024-09-03 14:22:50,5009400,2024-09-03T14:22:50+05:30
63.95,63.95,63.65,63.65,9050,2024-09-03 14:22:55,5009400,2024-09-03T14:22:55+05:30
63.7,63.8,63.6,63.6,10225,2024-09-03 14:23:00,5009400,2024-09-03T14:23:00+05:30
63.6,63.95,63.6,63.95,3725,2024-09-03 14:23:05,5009400,2024-09-03T14:23:05+05:30
63.95,63.95,63.85,63.9,1575,2024-09-03 14:23:10,5009400,2024-09-03T14:23:10+05:30
63.9,63.9,63.6,63.6,3525,2024-09-03 14:23:15,5009400,2024-09-03T14:23:15+05:30
63.6,63.7,63.25,63.25,5775,2024-09-03 14:23:20,5009400,2024-09-03T14:23:20+05:30
63.2,63.95,63.2,63.45,4025,2024-09-03 14:23:25,5009400,2024-09-03T14:23:25+05:30
63.2,63.55,63.2,63.55,11800,2024-09-03 14:23:30,5009400,2024-09-03T14:23:30+05:30
63.45,63.7,63.35,63.5,3325,2024-09-03 14:23:35,5009400,2024-09-03T14:23:35+05:30
63.35,63.7,63.35,63.45,3875,2024-09-03 14:23:40,5009400,2024-09-03T14:23:40+05:30
63.35,63.35,62.95,62.95,15025,2024-09-03 14:23:45,5009400,2024-09-03T14:23:45+05:30
63.0,63.15,63.0,63.1,6525,2024-09-03 14:23:50,5009400,2024-09-03T14:23:50+05:30
63.0,63.25,62.9,62.9,15700,2024-09-03 14:23:55,5009400,2024-09-03T14:23:55+05:30
62.8,63.0,62.6,63.0,9650,2024-09-03 14:24:00,5009400,2024-09-03T14:24:00+05:30
63.1,63.1,62.8,62.8,5950,2024-09-03 14:24:05,5009400,2024-09-03T14:24:05+05:30
62.5,62.95,62.5,62.95,7200,2024-09-03 14:24:10,5009400,2024-09-03T14:24:10+05:30
62.7,62.85,62.7,62.7,7400,2024-09-03 14:24:15,5009400,2024-09-03T14:24:15+05:30
62.85,62.95,62.35,62.5,15800,2024-09-03 14:24:20,5009400,2024-09-03T14:24:20+05:30
62.6,63.0,62.6,62.9,8550,2024-09-03 14:24:25,5009400,2024-09-03T14:24:25+05:30
62.95,62.95,62.7,62.8,4500,2024-09-03 14:24:30,5009400,2024-09-03T14:24:30+05:30
62.65,62.65,62.0,62.4,13475,2024-09-03 14:24:35,5009400,2024-09-03T14:24:35+05:30
62.45,62.45,61.55,61.55,23100,2024-09-03 14:24:40,5009400,2024-09-03T14:24:40+05:30
61.6,61.65,61.45,61.5,15825,2024-09-03 14:24:45,5009400,2024-09-03T14:24:45+05:30
61.5,61.9,61.4,61.9,11325,2024-09-03 14:24:50,5009400,2024-09-03T14:24:50+05:30
61.9,62.15,61.85,61.85,7700,2024-09-03 14:24:55,5009400,2024-09-03T14:24:55+05:30
61.9,62.3,61.9,61.95,9900,2024-09-03 14:25:00,5009400,2024-09-03T14:25:00+05:30
62.3,62.3,61.8,61.9,15075,2024-09-03 14:25:05,5009400,2024-09-03T14:25:05+05:30
62.25,62.35,61.95,62.25,7175,2024-09-03 14:25:10,5009400,2024-09-03T14:25:10+05:30
62.05,62.4,62.05,62.2,7025,2024-09-03 14:25:15,5009400,2024-09-03T14:25:15+05:30
62.65,63.6,62.65,63.5,18300,2024-09-03 14:25:20,5045600,2024-09-03T14:25:20+05:30
63.3,63.45,63.05,63.45,6175,2024-09-03 14:25:25,5045600,2024-09-03T14:25:25+05:30
63.0,63.0,62.25,62.3,7650,2024-09-03 14:25:30,5045600,2024-09-03T14:25:30+05:30
62.0,62.35,62.0,62.35,10350,2024-09-03 14:25:35,5045600,2024-09-03T14:25:35+05:30
62.75,63.25,62.75,63.0,5800,2024-09-03 14:25:40,5045600,2024-09-03T14:25:40+05:30
62.75,63.2,62.75,63.2,5875,2024-09-03 14:25:45,5045600,2024-09-03T14:25:45+05:30
63.2,63.45,63.15,63.4,4950,2024-09-03 14:25:50,5045600,2024-09-03T14:25:50+05:30
63.35,63.55,63.35,63.45,6050,2024-09-03 14:25:55,5045600,2024-09-03T14:25:55+05:30
63.45,63.55,63.15,63.25,3450,2024-09-03 14:26:00,5045600,2024-09-03T14:26:00+05:30
63.2,63.5,63.2,63.5,8425,2024-09-03 14:26:05,5045600,2024-09-03T14:26:05+05:30
63.55,63.55,62.85,63.05,9025,2024-09-03 14:26:10,5045600,2024-09-03T14:26:10+05:30
63.0,63.1,62.85,63.1,4275,2024-09-03 14:26:15,5045600,2024-09-03T14:26:15+05:30
63.1,63.2,62.85,63.0,14600,2024-09-03 14:26:20,5045600,2024-09-03T14:26:20+05:30
63.1,63.1,62.9,63.05,4500,2024-09-03 14:26:25,5045600,2024-09-03T14:26:25+05:30
62.75,62.95,62.75,62.95,2300,2024-09-03 14:26:30,5045600,2024-09-03T14:26:30+05:30
62.9,63.05,62.9,62.95,11000,2024-09-03 14:26:35,5045600,2024-09-03T14:26:35+05:30
62.85,63.05,62.8,63.0,6500,2024-09-03 14:26:40,5045600,2024-09-03T14:26:40+05:30
62.85,62.9,62.6,62.6,11650,2024-09-03 14:26:45,5045600,2024-09-03T14:26:45+05:30
62.6,62.95,62.6,62.6,1625,2024-09-03 14:26:50,5045600,2024-09-03T14:26:50+05:30
62.55,63.0,62.55,63.0,6500,2024-09-03 14:26:55,5045600,2024-09-03T14:26:55+05:30
62.75,62.75,62.3,62.3,9275,2024-09-03 14:27:00,5045600,2024-09-03T14:27:00+05:30
62.35,62.35,61.5,61.5,19725,2024-09-03 14:27:05,5045600,2024-09-03T14:27:05+05:30
61.6,61.85,61.6,61.8,18450,2024-09-03 14:27:10,5045600,2024-09-03T14:27:10+05:30
61.65,61.65,61.5,61.65,3025,2024-09-03 14:27:15,5045600,2024-09-03T14:27:15+05:30
61.65,61.7,61.25,61.7,26125,2024-09-03 14:27:20,5045600,2024-09-03T14:27:20+05:30
61.65,61.7,61.5,61.5,4600,2024-09-03 14:27:25,5045600,2024-09-03T14:27:25+05:30
61.55,61.65,61.45,61.65,10275,2024-09-03 14:27:30,5045600,2024-09-03T14:27:30+05:30
61.55,61.7,61.45,61.55,17850,2024-09-03 14:27:35,5045600,2024-09-03T14:27:35+05:30
61.7,61.8,61.6,61.6,16525,2024-09-03 14:27:40,5045600,2024-09-03T14:27:40+05:30
61.55,62.05,61.55,62.05,12200,2024-09-03 14:27:45,5045600,2024-09-03T14:27:45+05:30
62.25,62.5,61.55,61.55,3025,2024-09-03 14:27:50,5045600,2024-09-03T14:27:50+05:30
61.85,62.1,61.75,61.9,11675,2024-09-03 14:27:55,5045600,2024-09-03T14:27:55+05:30
61.65,62.1,61.65,61.95,4550,2024-09-03 14:28:00,5045600,2024-09-03T14:28:00+05:30
61.9,62.05,61.9,62.05,6675,2024-09-03 14:28:05,5045600,2024-09-03T14:28:05+05:30
61.8,62.25,61.7,61.8,8325,2024-09-03 14:28:10,5045600,2024-09-03T14:28:10+05:30
61.8,61.8,61.4,61.45,5675,2024-09-03 14:28:15,5045600,2024-09-03T14:28:15+05:30
61.4,61.5,61.3,61.3,8975,2024-09-03 14:28:20,5085125,2024-09-03T14:28:20+05:30
61.5,61.5,61.4,61.45,8675,2024-09-03 14:28:25,5085125,2024-09-03T14:28:25+05:30
61.4,61.4,60.55,60.55,36675,2024-09-03 14:28:30,5085125,2024-09-03T14:28:30+05:30
60.4,60.6,60.4,60.55,12975,2024-09-03 14:28:35,5085125,2024-09-03T14:28:35+05:30
60.45,60.45,59.75,59.75,97900,2024-09-03 14:28:40,5085125,2024-09-03T14:28:40+05:30
59.95,60.85,59.95,60.5,21050,2024-09-03 14:28:45,5085125,2024-09-03T14:28:45+05:30
60.45,60.45,60.0,60.0,14525,2024-09-03 14:28:50,5085125,2024-09-03T14:28:50+05:30
60.0,60.7,60.0,60.7,21750,2024-09-03 14:28:55,5085125,2024-09-03T14:28:55+05:30
60.7,61.3,60.7,61.05,20825,2024-09-03 14:29:00,5085125,2024-09-03T14:29:00+05:30
61.1,61.2,60.85,60.85,7225,2024-09-03 14:29:05,5085125,2024-09-03T14:29:05+05:30
60.9,60.9,60.75,60.75,8475,2024-09-03 14:29:10,5085125,2024-09-03T14:29:10+05:30
60.65,61.15,60.45,61.15,10875,2024-09-03 14:29:15,5085125,2024-09-03T14:29:15+05:30
60.8,60.95,60.8,60.95,5550,2024-09-03 14:29:20,5085125,2024-09-03T14:29:20+05:30
60.95,61.25,60.95,61.25,6175,2024-09-03 14:29:25,5085125,2024-09-03T14:29:25+05:30
61.35,61.35,60.9,61.0,12325,2024-09-03 14:29:30,5085125,2024-09-03T14:29:30+05:30
60.85,61.1,60.85,61.1,5750,2024-09-03 14:29:35,5085125,2024-09-03T14:29:35+05:30
60.7,61.95,60.7,61.95,15275,2024-09-03 14:29:40,5085125,2024-09-03T14:29:40+05:30
62.0,62.0,61.7,61.9,9775,2024-09-03 14:29:45,5085125,2024-09-03T14:29:45+05:30
61.95,61.95,61.7,61.7,12250,2024-09-03 14:29:50,5085125,2024-09-03T14:29:50+05:30
61.95,62.0,61.75,61.75,15625,2024-09-03 14:29:55,5085125,2024-09-03T14:29:55+05:30
61.65,61.85,61.6,61.8,31700,2024-09-03 14:30:00,5085125,2024-09-03T14:30:00+05:30
61.7,61.8,61.7,61.75,14050,2024-09-03 14:30:05,5085125,2024-09-03T14:30:05+05:30
61.8,61.95,61.8,61.8,17325,2024-09-03 14:30:10,5085125,2024-09-03T14:30:10+05:30
61.75,61.85,61.7,61.75,5550,2024-09-03 14:30:15,5085125,2024-09-03T14:30:15+05:30
61.9,62.6,61.9,62.6,16575,2024-09-03 14:30:20,5085125,2024-09-03T14:30:20+05:30
62.7,62.7,62.35,62.35,18575,2024-09-03 14:30:25,5085125,2024-09-03T14:30:25+05:30
62.35,62.45,62.1,62.1,6675,2024-09-03 14:30:30,5085125,2024-09-03T14:30:30+05:30
62.25,62.3,61.85,62.0,9175,2024-09-03 14:30:35,5085125,2024-09-03T14:30:35+05:30
62.0,62.0,61.5,61.5,10300,2024-09-03 14:30:40,5085125,2024-09-03T14:30:40+05:30
61.35,61.4,61.15,61.4,15975,2024-09-03 14:30:45,5085125,2024-09-03T14:30:45+05:30
61.7,62.35,61.7,62.1,14850,2024-09-03 14:30:50,5085125,2024-09-03T14:30:50+05:30
62.15,62.75,62.15,62.75,9025,2024-09-03 14:30:55,5085125,2024-09-03T14:30:55+05:30
62.65,62.9,62.65,62.75,16350,2024-09-03 14:31:00,5085125,2024-09-03T14:31:00+05:30
63.1,63.25,63.0,63.0,14200,2024-09-03 14:31:05,5085125,2024-09-03T14:31:05+05:30
62.7,62.7,62.55,62.55,3925,2024-09-03 14:31:10,5085125,2024-09-03T14:31:10+05:30
62.8,62.95,62.8,62.95,8175,2024-09-03 14:31:15,5085125,2024-09-03T14:31:15+05:30
62.95,63.35,62.95,63.35,15300,2024-09-03 14:31:20,5085125,2024-09-03T14:31:20+05:30
63.1,64.3,63.1,64.2,61625,2024-09-03 14:31:25,5044000,2024-09-03T14:31:25+05:30
64.35,64.45,64.15,64.15,12575,2024-09-03 14:31:30,5044000,2024-09-03T14:31:30+05:30
64.2,64.2,64.0,64.15,13600,2024-09-03 14:31:35,5044000,2024-09-03T14:31:35+05:30
64.2,64.25,64.15,64.15,11200,2024-09-03 14:31:40,5044000,2024-09-03T14:31:40+05:30
64.55,65.0,64.35,65.0,14750,2024-09-03 14:31:45,5044000,2024-09-03T14:31:45+05:30
64.95,64.95,64.8,64.85,9675,2024-09-03 14:31:50,5044000,2024-09-03T14:31:50+05:30
64.8,65.2,64.7,65.2,30800,2024-09-03 14:31:55,5044000,2024-09-03T14:31:55+05:30
65.1,65.35,65.1,65.35,19550,2024-09-03 14:32:00,5044000,2024-09-03T14:32:00+05:30
65.55,65.8,65.3,65.3,32025,2024-09-03 14:32:05,5044000,2024-09-03T14:32:05+05:30
65.3,65.65,65.15,65.65,19175,2024-09-03 14:32:10,5044000,2024-09-03T14:32:10+05:30
65.55,65.75,65.5,65.7,8875,2024-09-03 14:32:15,5044000,2024-09-03T14:32:15+05:30
65.5,65.6,65.35,65.6,12600,2024-09-03 14:32:20,5044000,2024-09-03T14:32:20+05:30
65.5,65.85,65.5,65.8,10400,2024-09-03 14:32:25,5044000,2024-09-03T14:32:25+05:30
66.15,66.15,65.75,66.1,57000,2024-09-03 14:32:30,5044000,2024-09-03T14:32:30+05:30
65.75,65.8,65.55,65.55,29275,2024-09-03 14:32:35,5044000,2024-09-03T14:32:35+05:30
65.0,65.75,64.95,65.75,27950,2024-09-03 14:32:40,5044000,2024-09-03T14:32:40+05:30
65.75,65.75,64.9,64.9,19900,2024-09-03 14:32:45,5044000,2024-09-03T14:32:45+05:30
65.1,65.45,65.0,65.45,10675,2024-09-03 14:32:50,5044000,2024-09-03T14:32:50+05:30
65.4,65.6,65.4,65.6,11700,2024-09-03 14:32:55,5044000,2024-09-03T14:32:55+05:30
65.5,65.5,65.3,65.35,6475,2024-09-03 14:33:00,5044000,2024-09-03T14:33:00+05:30
65.0,65.05,64.85,65.0,8550,2024-09-03 14:33:05,5044000,2024-09-03T14:33:05+05:30
65.1,65.1,64.7,64.8,4500,2024-09-03 14:33:10,5044000,2024-09-03T14:33:10+05:30
65.35,65.35,65.15,65.3,5875,2024-09-03 14:33:15,5044000,2024-09-03T14:33:15+05:30
65.05,65.2,64.95,65.2,7050,2024-09-03 14:33:20,5044000,2024-09-03T14:33:20+05:30
65.45,65.5,65.25,65.35,7750,2024-09-03 14:33:25,5044000,2024-09-03T14:33:25+05:30
65.35,65.6,65.3,65.6,9100,2024-09-03 14:33:30,5044000,2024-09-03T14:33:30+05:30
65.45,65.65,65.25,65.25,7825,2024-09-03 14:33:35,5044000,2024-09-03T14:33:35+05:30
65.3,65.55,65.15,65.15,6225,2024-09-03 14:33:40,5044000,2024-09-03T14:33:40+05:30
65.15,65.2,65.1,65.15,8175,2024-09-03 14:33:45,5044000,2024-09-03T14:33:45+05:30
64.95,65.15,64.9,65.15,8025,2024-09-03 14:33:50,5044000,2024-09-03T14:33:50+05:30
65.0,65.0,64.5,64.5,10300,2024-09-03 14:33:55,5044000,2024-09-03T14:33:55+05:30
64.65,65.0,64.65,65.0,6300,2024-09-03 14:34:00,5044000,2024-09-03T14:34:00+05:30
64.65,64.65,63.75,64.3,30625,2024-09-03 14:34:05,5044000,2024-09-03T14:34:05+05:30
64.25,64.25,63.5,63.5,16125,2024-09-03 14:34:10,5044000,2024-09-03T14:34:10+05:30
63.7,63.8,63.45,63.65,21575,2024-09-03 14:34:15,5044000,2024-09-03T14:34:15+05:30
64.0,64.5,63.85,64.15,8375,2024-09-03 14:34:20,5044000,2024-09-03T14:34:20+05:30
64.55,64.7,64.25,64.7,32450,2024-09-03 14:34:25,4885600,2024-09-03T14:34:25+05:30
64.5,64.5,63.4,63.4,12650,2024-09-03 14:34:30,4885600,2024-09-03T14:34:30+05:30
63.5,63.7,63.2,63.7,15525,2024-09-03 14:34:35,4885600,2024-09-03T14:34:35+05:30
63.6,63.65,63.25,63.65,16375,2024-09-03 14:34:40,4885600,2024-09-03T14:34:40+05:30
63.5,63.75,63.15,63.2,10525,2024-09-03 14:34:45,4885600,2024-09-03T14:34:45+05:30
63.25,63.25,63.05,63.1,10300,2024-09-03 14:34:50,4885600,2024-09-03T14:34:50+05:30
63.35,63.8,63.35,63.75,16225,2024-09-03 14:34:55,4885600,2024-09-03T14:34:55+05:30
63.65,63.7,63.3,63.4,3400,2024-09-03 14:35:00,4885600,2024-09-03T14:35:00+05:30
63.5,63.5,62.8,62.8,13775,2024-09-03 14:35:05,4885600,2024-09-03T14:35:05+05:30
62.35,63.05,62.35,63.05,13850,2024-09-03 14:35:10,4885600,2024-09-03T14:35:10+05:30
63.4,63.4,63.15,63.25,10375,2024-09-03 14:35:15,4885600,2024-09-03T14:35:15+05:30
63.2,63.2,63.0,63.2,2250,2024-09-03 14:35:20,4885600,2024-09-03T14:35:20+05:30
63.4,63.7,63.4,63.6,8675,2024-09-03 14:35:25,4885600,2024-09-03T14:35:25+05:30
63.7,63.9,63.55,63.9,5950,2024-09-03 14:35:30,4885600,2024-09-03T14:35:30+05:30
63.6,64.0,63.55,64.0,5000,2024-09-03 14:35:35,4885600,2024-09-03T14:35:35+05:30
64.05,64.05,63.3,63.6,11375,2024-09-03 14:35:40,4885600,2024-09-03T14:35:40+05:30
63.65,63.7,63.45,63.55,3300,2024-09-03 14:35:45,4885600,2024-09-03T14:35:45+05:30
63.8,63.8,63.4,63.4,3450,2024-09-03 14:35:50,4885600,2024-09-03T14:35:50+05:30
63.45,63.45,63.05,63.15,8750,2024-09-03 14:35:55,4885600,2024-09-03T14:35:55+05:30
62.55,62.55,61.3,61.55,30050,2024-09-03 14:36:00,4885600,2024-09-03T14:36:00+05:30
61.55,61.55,60.85,60.85,21925,2024-09-03 14:36:05,4885600,2024-09-03T14:36:05+05:30
61.1,61.9,61.1,61.75,27075,2024-09-03 14:36:10,4885600,2024-09-03T14:36:10+05:30
61.95,61.95,61.3,61.3,23600,2024-09-03 14:36:15,4885600,2024-09-03T14:36:15+05:30
61.2,61.2,61.0,61.2,14950,2024-09-03 14:36:20,4885600,2024-09-03T14:36:20+05:30
61.5,61.5,60.6,60.6,18025,2024-09-03 14:36:25,4885600,2024-09-03T14:36:25+05:30
60.75,61.1,60.75,61.1,20375,2024-09-03 14:36:30,4885600,2024-09-03T14:36:30+05:30
61.1,61.85,61.1,61.85,18050,2024-09-03 14:36:35,4885600,2024-09-03T14:36:35+05:30
61.9,62.0,61.9,61.95,11875,2024-09-03 14:36:40,4885600,2024-09-03T14:36:40+05:30
62.0,62.0,61.55,61.55,11075,2024-09-03 14:36:45,4885600,2024-09-03T14:36:45+05:30
61.95,62.05,61.75,61.8,11050,2024-09-03 14:36:50,4885600,2024-09-03T14:36:50+05:30
61.6,61.65,61.3,61.3,6750,2024-09-03 14:36:55,4885600,2024-09-03T14:36:55+05:30
61.6,61.7,61.6,61.7,15200,2024-09-03 14:37:00,4885600,2024-09-03T14:37:00+05:30
61.6,62.1,61.55,62.1,12075,2024-09-03 14:37:05,4885600,2024-09-03T14:37:05+05:30
62.15,62.15,61.7,61.95,3650,2024-09-03 14:37:10,4885600,2024-09-03T14:37:10+05:30
62.05,62.2,61.8,62.2,9700,2024-09-03 14:37:15,4885600,2024-09-03T14:37:15+05:30
62.3,62.55,61.85,62.35,14975,2024-09-03 14:37:20,4885600,2024-09-03T14:37:20+05:30
62.6,62.6,62.25,62.3,19325,2024-09-03 14:37:25,4813775,2024-09-03T14:37:25+05:30
62.45,62.6,62.25,62.6,3625,2024-09-03 14:37:30,4813775,2024-09-03T14:37:30+05:30
62.95,62.95,62.55,62.6,11325,2024-09-03 14:37:35,4813775,2024-09-03T14:37:35+05:30
62.8,62.95,62.7,62.8,4175,2024-09-03 14:37:40,4813775,2024-09-03T14:37:40+05:30
62.65,63.0,62.65,63.0,5425,2024-09-03 14:37:45,4813775,2024-09-03T14:37:45+05:30
63.15,63.15,62.9,62.95,5150,2024-09-03 14:37:50,4813775,2024-09-03T14:37:50+05:30
62.8,62.8,62.45,62.75,5900,2024-09-03 14:37:55,4813775,2024-09-03T14:37:55+05:30
62.65,62.65,62.4,62.6,5950,2024-09-03 14:38:00,4813775,2024-09-03T14:38:00+05:30
62.45,62.45,61.8,62.2,11900,2024-09-03 14:38:05,4813775,2024-09-03T14:38:05+05:30
62.05,62.7,62.05,62.45,6875,2024-09-03 14:38:10,4813775,2024-09-03T14:38:10+05:30
62.5,62.6,62.5,62.6,6700,2024-09-03 14:38:15,4813775,2024-09-03T14:38:15+05:30
62.6,62.95,62.45,62.6,15025,2024-09-03 14:38:20,4813775,2024-09-03T14:38:20+05:30
62.7,63.0,62.45,62.45,8100,2024-09-03 14:38:25,4813775,2024-09-03T14:38:25+05:30
62.6,62.6,62.3,62.45,8550,2024-09-03 14:38:30,4813775,2024-09-03T14:38:30+05:30
62.5,62.5,62.1,62.15,5350,2024-09-03 14:38:35,4813775,2024-09-03T14:38:35+05:30
62.05,62.15,61.0,61.0,24625,2024-09-03 14:38:40,4813775,2024-09-03T14:38:40+05:30
61.0,62.2,61.0,61.9,6025,2024-09-03 14:38:45,4813775,2024-09-03T14:38:45+05:30
61.95,61.95,61.3,61.65,9125,2024-09-03 14:38:50,4813775,2024-09-03T14:38:50+05:30
61.75,61.9,61.5,61.75,4475,2024-09-03 14:38:55,4813775,2024-09-03T14:38:55+05:30
61.45,61.45,61.1,61.1,13800,2024-09-03 14:39:00,4813775,2024-09-03T14:39:00+05:30
60.85,61.75,60.8,61.75,26800,2024-09-03 14:39:05,4813775,2024-09-03T14:39:05+05:30
61.45,61.65,61.25,61.25,8375,2024-09-03 14:39:10,4813775,2024-09-03T14:39:10+05:30
61.5,61.9,61.45,61.7,28775,2024-09-03 14:39:15,4813775,2024-09-03T14:39:15+05:30
61.9,62.15,61.8,62.15,6175,2024-09-03 14:39:20,4813775,2024-09-03T14:39:20+05:30
61.95,62.05,61.5,61.5,16900,2024-09-03 14:39:25,4813775,2024-09-03T14:39:25+05:30
61.85,61.85,61.3,61.6,4875,2024-09-03 14:39:30,4813775,2024-09-03T14:39:30+05:30
61.55,61.55,61.4,61.5,5025,2024-09-03 14:39:35,4813775,2024-09-03T14:39:35+05:30
61.4,61.8,61.4,61.6,5675,2024-09-03 14:39:40,4813775,2024-09-03T14:39:40+05:30
61.6,61.8,61.6,61.6,7675,2024-09-03 14:39:45,4813775,2024-09-03T14:39:45+05:30
61.75,62.4,61.75,62.4,13925,2024-09-03 14:39:50,4813775,2024-09-03T14:39:50+05:30
62.2,62.25,61.8,62.05,14400,2024-09-03 14:39:55,4813775,2024-09-03T14:39:55+05:30
62.15,62.25,62.0,62.25,5050,2024-09-03 14:40:00,4813775,2024-09-03T14:40:00+05:30
62.4,62.4,61.9,62.2,10250,2024-09-03 14:40:05,4813775,2024-09-03T14:40:05+05:30
62.1,62.4,62.1,62.4,5375,2024-09-03 14:40:10,4813775,2024-09-03T14:40:10+05:30
62.5,62.55,62.4,62.4,12800,2024-09-03 14:40:15,4813775,2024-09-03T14:40:15+05:30
62.35,62.4,62.15,62.3,14025,2024-09-03 14:40:20,4813775,2024-09-03T14:40:20+05:30
62.7,62.95,62.5,62.95,27575,2024-09-03 14:40:25,4800650,2024-09-03T14:40:25+05:30
63.05,63.05,62.65,62.7,6375,2024-09-03 14:40:30,4800650,2024-09-03T14:40:30+05:30
62.75,62.85,62.45,62.85,7750,2024-09-03 14:40:35,4800650,2024-09-03T14:40:35+05:30
62.65,62.65,62.0,62.0,16125,2024-09-03 14:40:40,4800650,2024-09-03T14:40:40+05:30
62.0,62.55,61.65,61.65,14550,2024-09-03 14:40:45,4800650,2024-09-03T14:40:45+05:30
61.7,61.8,61.55,61.55,7150,2024-09-03 14:40:50,4800650,2024-09-03T14:40:50+05:30
61.55,61.9,61.45,61.9,9150,2024-09-03 14:40:55,4800650,2024-09-03T14:40:55+05:30
61.85,61.85,61.55,61.55,7250,2024-09-03 14:41:00,4800650,2024-09-03T14:41:00+05:30
61.8,61.85,61.55,61.55,11625,2024-09-03 14:41:05,4800650,2024-09-03T14:41:05+05:30
61.65,62.6,61.65,62.6,9125,2024-09-03 14:41:10,4800650,2024-09-03T14:41:10+05:30
62.65,62.7,62.35,62.7,13050,2024-09-03 14:41:15,4800650,2024-09-03T14:41:15+05:30
62.4,62.8,62.4,62.8,27650,2024-09-03 14:41:20,4800650,2024-09-03T14:41:20+05:30
62.75,63.05,62.35,62.35,24975,2024-09-03 14:41:25,4800650,2024-09-03T14:41:25+05:30
62.55,62.55,62.05,62.1,7250,2024-09-03 14:41:30,4800650,2024-09-03T14:41:30+05:30
62.05,62.35,62.05,62.2,7575,2024-09-03 14:41:35,4800650,2024-09-03T14:41:35+05:30
62.4,62.65,62.4,62.55,10650,2024-09-03 14:41:40,4800650,2024-09-03T14:41:40+05:30
62.9,62.9,62.55,62.55,13525,2024-09-03 14:41:45,4800650,2024-09-03T14:41:45+05:30
62.3,62.85,62.3,62.85,11050,2024-09-03 14:41:50,4800650,2024-09-03T14:41:50+05:30
62.75,63.0,62.75,63.0,14075,2024-09-03 14:41:55,4800650,2024-09-03T14:41:55+05:30
62.9,63.15,62.85,63.15,32175,2024-09-03 14:42:00,4800650,2024-09-03T14:42:00+05:30
63.35,63.9,63.3,63.9,11325,2024-09-03 14:42:05,4800650,2024-09-03T14:42:05+05:30
63.75,63.75,63.5,63.7,10300,2024-09-03 14:42:10,4800650,2024-09-03T14:42:10+05:30
63.5,63.65,63.15,63.65,14275,2024-09-03 14:42:15,4800650,2024-09-03T14:42:15+05:30
63.65,64.0,63.35,64.0,10825,2024-09-03 14:42:20,4800650,2024-09-03T14:42:20+05:30
63.8,63.9,63.65,63.75,4650,2024-09-03 14:42:25,4800650,2024-09-03T14:42:25+05:30
63.85,64.0,63.7,63.7,25475,2024-09-03 14:42:30,4800650,2024-09-03T14:42:30+05:30
63.55,63.7,63.4,63.65,15975,2024-09-03 14:42:35,4800650,2024-09-03T14:42:35+05:30
63.8,64.35,63.8,64.3,17700,2024-09-03 14:42:40,4800650,2024-09-03T14:42:40+05:30
64.0,64.45,64.0,64.4,18400,2024-09-03 14:42:45,4800650,2024-09-03T14:42:45+05:30
64.3,64.6,64.3,64.6,21475,2024-09-03 14:42:50,4800650,2024-09-03T14:42:50+05:30
64.65,64.85,64.65,64.85,18425,2024-09-03 14:42:55,4800650,2024-09-03T14:42:55+05:30
64.9,64.95,64.3,64.95,12975,2024-09-03 14:43:00,4800650,2024-09-03T14:43:00+05:30
65.0,65.0,64.85,64.85,35200,2024-09-03 14:43:05,4800650,2024-09-03T14:43:05+05:30
64.75,64.85,64.55,64.6,9150,2024-09-03 14:43:10,4800650,2024-09-03T14:43:10+05:30
64.7,64.7,64.1,64.25,23700,2024-09-03 14:43:15,4800650,2024-09-03T14:43:15+05:30
64.05,64.3,63.8,64.1,19050,2024-09-03 14:43:20,4800650,2024-09-03T14:43:20+05:30
