open,high,low,close,volume,time,oi,time_str
50.3,51.85,50.3,51.85,66400,2024-09-04 14:46:45,7260225,2024-09-04T14:46:45+05:30
51.65,51.65,51.25,51.25,65600,2024-09-04 14:46:50,7260225,2024-09-04T14:46:50+05:30
51.45,51.7,51.25,51.7,44950,2024-09-04 14:46:55,7260225,2024-09-04T14:46:55+05:30
52.8,53.25,52.8,53.25,122850,2024-09-04 14:47:00,7260225,2024-09-04T14:47:00+05:30
53.55,53.55,52.35,52.6,57950,2024-09-04 14:47:05,7260225,2024-09-04T14:47:05+05:30
53.15,53.15,52.65,53.1,46750,2024-09-04 14:47:10,7260225,2024-09-04T14:47:10+05:30
53.05,53.65,53.0,53.65,27625,2024-09-04 14:47:15,7260225,2024-09-04T14:47:15+05:30
53.35,53.35,52.9,53.1,37600,2024-09-04 14:47:20,7260225,2024-09-04T14:47:20+05:30
52.95,54.5,52.95,54.5,72275,2024-09-04 14:47:25,7260225,2024-09-04T14:47:25+05:30
54.65,54.9,54.55,54.9,86700,2024-09-04 14:47:30,7260225,2024-09-04T14:47:30+05:30
54.8,54.8,53.95,53.95,104275,2024-09-04 14:47:35,7260225,2024-09-04T14:47:35+05:30
54.2,54.35,54.05,54.05,45800,2024-09-04 14:47:40,7260225,2024-09-04T14:47:40+05:30
54.15,55.5,54.15,55.15,80075,2024-09-04 14:47:45,7260225,2024-09-04T14:47:45+05:30
55.55,55.55,54.85,54.85,81575,2024-09-04 14:47:50,7260225,2024-09-04T14:47:50+05:30
54.6,54.6,53.65,53.65,71525,2024-09-04 14:47:55,7260225,2024-09-04T14:47:55+05:30
53.95,53.95,53.2,53.25,40600,2024-09-04 14:48:00,7260225,2024-09-04T14:48:00+05:30
53.4,54.65,53.4,54.65,56900,2024-09-04 14:48:05,7260225,2024-09-04T14:48:05+05:30
54.8,54.8,53.7,54.1,70850,2024-09-04 14:48:10,7260225,2024-09-04T14:48:10+05:30
53.95,54.3,53.75,53.95,33175,2024-09-04 14:48:15,7260225,2024-09-04T14:48:15+05:30
54.15,55.0,53.85,55.0,92300,2024-09-04 14:48:20,7260225,2024-09-04T14:48:20+05:30
54.75,54.75,54.2,54.2,30900,2024-09-04 14:48:25,7260225,2024-09-04T14:48:25+05:30
53.9,54.85,53.9,54.85,35325,2024-09-04 14:48:30,7260225,2024-09-04T14:48:30+05:30
54.5,54.5,53.95,53.95,32450,2024-09-04 14:48:35,7260225,2024-09-04T14:48:35+05:30
53.9,53.9,53.45,53.45,23275,2024-09-04 14:48:40,7260225,2024-09-04T14:48:40+05:30
53.35,54.0,53.35,54.0,29775,2024-09-04 14:48:45,7260225,2024-09-04T14:48:45+05:30
53.6,54.0,53.35,53.35,20025,2024-09-04 14:48:50,7260225,2024-09-04T14:48:50+05:30
53.65,53.7,53.4,53.4,27775,2024-09-04 14:48:55,7260225,2024-09-04T14:48:55+05:30
53.4,53.55,52.85,52.85,80525,2024-09-04 14:49:00,7260225,2024-09-04T14:49:00+05:30
52.5,52.75,51.65,51.65,65850,2024-09-04 14:49:05,7260225,2024-09-04T14:49:05+05:30
51.35,51.35,50.7,50.85,86725,2024-09-04 14:49:10,7238075,2024-09-04T14:49:10+05:30
50.95,50.95,50.4,50.65,98350,2024-09-04 14:49:15,7238075,2024-09-04T14:49:15+05:30
51.55,51.65,51.35,51.65,76825,2024-09-04 14:49:20,7238075,2024-09-04T14:49:20+05:30
52.25,52.7,52.15,52.15,44500,2024-09-04 14:49:25,7238075,2024-09-04T14:49:25+05:30
52.0,52.2,51.75,52.0,14525,2024-09-04 14:49:30,7238075,2024-09-04T14:49:30+05:30
52.4,52.4,51.9,52.15,12325,2024-09-04 14:49:35,7238075,2024-09-04T14:49:35+05:30
52.4,52.85,52.4,52.8,39400,2024-09-04 14:49:40,7238075,2024-09-04T14:49:40+05:30
52.85,53.3,52.75,52.75,24850,2024-09-04 14:49:45,7238075,2024-09-04T14:49:45+05:30
52.85,53.0,52.45,52.45,48375,2024-09-04 14:49:50,7238075,2024-09-04T14:49:50+05:30
52.6,53.1,52.35,52.35,26575,2024-09-04 14:49:55,7238075,2024-09-04T14:49:55+05:30
52.15,52.15,51.4,51.8,46475,2024-09-04 14:50:00,7238075,2024-09-04T14:50:00+05:30
52.0,52.0,51.5,51.85,17325,2024-09-04 14:50:05,7238075,2024-09-04T14:50:05+05:30
51.85,52.35,51.6,51.85,18050,2024-09-04 14:50:10,7238075,2024-09-04T14:50:10+05:30
51.6,51.65,51.45,51.65,29625,2024-09-04 14:50:15,7238075,2024-09-04T14:50:15+05:30
51.6,52.45,51.45,52.15,18300,2024-09-04 14:50:20,7238075,2024-09-04T14:50:20+05:30
52.0,52.15,52.0,52.0,25675,2024-09-04 14:50:25,7238075,2024-09-04T14:50:25+05:30
52.6,52.8,52.1,52.8,50975,2024-09-04 14:50:30,7238075,2024-09-04T14:50:30+05:30
52.85,53.85,52.85,53.85,64150,2024-09-04 14:50:35,7238075,2024-09-04T14:50:35+05:30
53.8,53.8,53.35,53.5,41325,2024-09-04 14:50:40,7238075,2024-09-04T14:50:40+05:30
53.55,53.55,53.35,53.5,27450,2024-09-04 14:50:45,7238075,2024-09-04T14:50:45+05:30
53.4,53.8,53.4,53.55,22575,2024-09-04 14:50:50,7238075,2024-09-04T14:50:50+05:30
53.5,53.75,53.4,53.75,28625,2024-09-04 14:50:55,7238075,2024-09-04T14:50:55+05:30
53.75,53.75,52.15,52.15,35125,2024-09-04 14:51:00,7238075,2024-09-04T14:51:00+05:30
52.05,52.95,52.05,52.55,31350,2024-09-04 14:51:05,7238075,2024-09-04T14:51:05+05:30
52.3,52.9,52.3,52.85,22050,2024-09-04 14:51:10,7238075,2024-09-04T14:51:10+05:30
52.8,52.8,52.35,52.35,20375,2024-09-04 14:51:15,7238075,2024-09-04T14:51:15+05:30
52.35,52.95,52.35,52.9,27350,2024-09-04 14:51:20,7238075,2024-09-04T14:51:20+05:30
53.0,53.0,52.85,52.95,11975,2024-09-04 14:51:25,7238075,2024-09-04T14:51:25+05:30
52.85,53.1,52.5,52.5,25575,2024-09-04 14:51:30,7238075,2024-09-04T14:51:30+05:30
52.8,52.95,52.55,52.55,19475,2024-09-04 14:51:35,7238075,2024-09-04T14:51:35+05:30
52.4,52.45,52.15,52.15,85425,2024-09-04 14:51:40,7238075,2024-09-04T14:51:40+05:30
51.7,52.75,51.7,52.5,17200,2024-09-04 14:51:45,7238075,2024-09-04T14:51:45+05:30
52.4,52.6,52.4,52.6,18300,2024-09-04 14:51:50,7238075,2024-09-04T14:51:50+05:30
52.9,53.75,52.9,53.55,40225,2024-09-04 14:51:55,7238075,2024-09-04T14:51:55+05:30
53.4,53.4,52.8,53.15,19075,2024-09-04 14:52:00,7238075,2024-09-04T14:52:00+05:30
52.7,53.15,52.7,52.85,12050,2024-09-04 14:52:05,7238075,2024-09-04T14:52:05+05:30
53.15,53.35,53.0,53.35,15650,2024-09-04 14:52:10,7238075,2024-09-04T14:52:10+05:30
53.15,53.7,53.15,53.5,24050,2024-09-04 14:52:15,7257025,2024-09-04T14:52:15+05:30
53.45,53.75,53.3,53.3,30750,2024-09-04 14:52:20,7257025,2024-09-04T14:52:20+05:30
53.15,53.95,53.15,53.95,16925,2024-09-04 14:52:25,7257025,2024-09-04T14:52:25+05:30
54.15,54.15,54.05,54.05,41775,2024-09-04 14:52:30,7257025,2024-09-04T14:52:30+05:30
54.0,54.2,54.0,54.2,39400,2024-09-04 14:52:35,7257025,2024-09-04T14:52:35+05:30
54.15,54.15,53.3,53.3,46225,2024-09-04 14:52:40,7257025,2024-09-04T14:52:40+05:30
53.8,53.85,53.5,53.85,34000,2024-09-04 14:52:45,7257025,2024-09-04T14:52:45+05:30
53.5,53.8,53.4,53.8,11450,2024-09-04 14:52:50,7257025,2024-09-04T14:52:50+05:30
54.4,54.65,54.25,54.65,61075,2024-09-04 14:52:55,7257025,2024-09-04T14:52:55+05:30
54.1,54.1,53.5,53.5,40775,2024-09-04 14:53:00,7257025,2024-09-04T14:53:00+05:30
53.3,53.65,52.7,52.7,54925,2024-09-04 14:53:05,7257025,2024-09-04T14:53:05+05:30
52.65,54.15,52.65,54.1,41300,2024-09-04 14:53:10,7257025,2024-09-04T14:53:10+05:30
53.6,54.2,53.6,53.8,46950,2024-09-04 14:53:15,7257025,2024-09-04T14:53:15+05:30
53.65,53.9,53.55,53.9,32300,2024-09-04 14:53:20,7257025,2024-09-04T14:53:20+05:30
54.05,54.05,53.6,53.6,27925,2024-09-04 14:53:25,7257025,2024-09-04T14:53:25+05:30
53.8,53.95,53.5,53.95,23925,2024-09-04 14:53:30,7257025,2024-09-04T14:53:30+05:30
53.55,53.85,53.35,53.45,20400,2024-09-04 14:53:35,7257025,2024-09-04T14:53:35+05:30
53.15,53.3,53.0,53.3,56050,2024-09-04 14:53:40,7257025,2024-09-04T14:53:40+05:30
52.9,53.3,52.85,52.95,16725,2024-09-04 14:53:45,7257025,2024-09-04T14:53:45+05:30
52.95,53.25,52.8,52.8,20850,2024-09-04 14:53:50,7257025,2024-09-04T14:53:50+05:30
52.95,52.95,52.45,52.45,18250,2024-09-04 14:53:55,7257025,2024-09-04T14:53:55+05:30
52.5,52.55,52.05,52.55,63125,2024-09-04 14:54:00,7257025,2024-09-04T14:54:00+05:30
52.4,53.0,52.4,53.0,45975,2024-09-04 14:54:05,7257025,2024-09-04T14:54:05+05:30
53.1,54.0,53.0,53.55,48450,2024-09-04 14:54:10,7257025,2024-09-04T14:54:10+05:30
53.95,53.95,53.65,53.8,27175,2024-09-04 14:54:15,7257025,2024-09-04T14:54:15+05:30
53.65,54.35,53.65,54.05,34525,2024-09-04 14:54:20,7257025,2024-09-04T14:54:20+05:30
53.65,53.8,53.65,53.8,27525,2024-09-04 14:54:25,7257025,2024-09-04T14:54:25+05:30
53.15,53.85,53.15,53.25,51825,2024-09-04 14:54:30,7257025,2024-09-04T14:54:30+05:30
53.4,53.45,53.05,53.05,16750,2024-09-04 14:54:35,7257025,2024-09-04T14:54:35+05:30
52.8,53.15,52.8,52.95,23500,2024-09-04 14:54:40,7257025,2024-09-04T14:54:40+05:30
52.75,52.95,52.55,52.55,18025,2024-09-04 14:54:45,7257025,2024-09-04T14:54:45+05:30
52.6,53.3,52.6,52.95,32725,2024-09-04 14:54:50,7257025,2024-09-04T14:54:50+05:30
52.8,53.3,52.8,53.3,22225,2024-09-04 14:54:55,7257025,2024-09-04T14:54:55+05:30
52.8,52.95,52.7,52.95,19125,2024-09-04 14:55:00,7257025,2024-09-04T14:55:00+05:30
53.2,53.2,52.75,52.75,20250,2024-09-04 14:55:05,7257025,2024-09-04T14:55:05+05:30
52.8,53.35,52.75,52.75,17550,2024-09-04 14:55:10,7257025,2024-09-04T14:55:10+05:30
53.05,53.05,51.6,51.8,50825,2024-09-04 14:55:15,7306575,2024-09-04T14:55:15+05:30
52.0,52.05,51.45,51.45,58575,2024-09-04 14:55:20,7306575,2024-09-04T14:55:20+05:30
50.7,50.7,48.65,48.65,229250,2024-09-04 14:55:25,7306575,2024-09-04T14:55:25+05:30
48.95,49.8,48.85,49.8,95700,2024-09-04 14:55:30,7306575,2024-09-04T14:55:30+05:30
49.5,49.65,49.0,49.65,55575,2024-09-04 14:55:35,7306575,2024-09-04T14:55:35+05:30
49.2,49.65,49.1,49.65,31400,2024-09-04 14:55:40,7306575,2024-09-04T14:55:40+05:30
49.8,50.35,49.7,50.35,21325,2024-09-04 14:55:45,7306575,2024-09-04T14:55:45+05:30
50.4,50.65,50.05,50.05,64975,2024-09-04 14:55:50,7306575,2024-09-04T14:55:50+05:30
50.3,50.5,50.1,50.5,27925,2024-09-04 14:55:55,7306575,2024-09-04T14:55:55+05:30
50.5,50.65,50.3,50.65,21275,2024-09-04 14:56:00,7306575,2024-09-04T14:56:00+05:30
50.8,50.8,50.05,50.05,38725,2024-09-04 14:56:05,7306575,2024-09-04T14:56:05+05:30
49.7,50.0,49.45,49.5,52075,2024-09-04 14:56:10,7306575,2024-09-04T14:56:10+05:30
48.85,49.45,48.85,49.05,75600,2024-09-04 14:56:15,7306575,2024-09-04T14:56:15+05:30
49.3,49.3,48.8,49.25,42525,2024-09-04 14:56:20,7306575,2024-09-04T14:56:20+05:30
48.9,49.45,48.9,49.0,62225,2024-09-04 14:56:25,7306575,2024-09-04T14:56:25+05:30
48.5,48.5,47.2,47.55,144950,2024-09-04 14:56:30,7306575,2024-09-04T14:56:30+05:30
46.75,46.9,46.75,46.8,147075,2024-09-04 14:56:35,7306575,2024-09-04T14:56:35+05:30
47.15,47.75,47.15,47.75,50700,2024-09-04 14:56:40,7306575,2024-09-04T14:56:40+05:30
47.2,47.2,46.9,47.1,59850,2024-09-04 14:56:45,7306575,2024-09-04T14:56:45+05:30
47.0,47.3,46.25,46.25,59425,2024-09-04 14:56:50,7306575,2024-09-04T14:56:50+05:30
45.8,46.55,45.75,45.9,130500,2024-09-04 14:56:55,7306575,2024-09-04T14:56:55+05:30
46.5,46.5,44.9,44.9,206175,2024-09-04 14:57:00,7306575,2024-09-04T14:57:00+05:30
45.15,45.55,45.0,45.4,103600,2024-09-04 14:57:05,7306575,2024-09-04T14:57:05+05:30
44.85,45.05,44.75,44.75,63725,2024-09-04 14:57:10,7306575,2024-09-04T14:57:10+05:30
44.4,44.4,43.0,43.0,137150,2024-09-04 14:57:15,7306575,2024-09-04T14:57:15+05:30
43.15,43.45,43.1,43.45,82025,2024-09-04 14:57:20,7306575,2024-09-04T14:57:20+05:30
43.45,44.75,43.35,44.75,80325,2024-09-04 14:57:25,7306575,2024-09-04T14:57:25+05:30
44.5,44.5,43.8,43.8,53075,2024-09-04 14:57:30,7306575,2024-09-04T14:57:30+05:30
43.8,44.75,43.8,44.75,47225,2024-09-04 14:57:35,7306575,2024-09-04T14:57:35+05:30
45.25,45.75,45.25,45.6,48625,2024-09-04 14:57:40,7306575,2024-09-04T14:57:40+05:30
45.4,45.6,45.25,45.55,28875,2024-09-04 14:57:45,7306575,2024-09-04T14:57:45+05:30
45.5,45.7,45.5,45.7,27050,2024-09-04 14:57:50,7306575,2024-09-04T14:57:50+05:30
45.8,45.8,45.65,45.65,33550,2024-09-04 14:57:55,7306575,2024-09-04T14:57:55+05:30
45.6,45.6,44.65,44.65,51925,2024-09-04 14:58:00,7306575,2024-09-04T14:58:00+05:30
44.75,45.25,44.75,45.0,28200,2024-09-04 14:58:05,7306575,2024-09-04T14:58:05+05:30
44.95,45.1,44.9,45.0,28775,2024-09-04 14:58:10,7306575,2024-09-04T14:58:10+05:30
45.15,45.5,45.05,45.05,40375,2024-09-04 14:58:15,7070250,2024-09-04T14:58:15+05:30
45.2,45.6,45.05,45.6,30675,2024-09-04 14:58:20,7070250,2024-09-04T14:58:20+05:30
45.45,45.5,45.15,45.15,19525,2024-09-04 14:58:25,7070250,2024-09-04T14:58:25+05:30
45.1,45.5,45.1,45.5,33075,2024-09-04 14:58:30,7070250,2024-09-04T14:58:30+05:30
45.8,46.4,45.8,46.4,60475,2024-09-04 14:58:35,7070250,2024-09-04T14:58:35+05:30
46.95,47.5,46.95,47.3,70750,2024-09-04 14:58:40,7070250,2024-09-04T14:58:40+05:30
47.9,47.9,47.45,47.5,37075,2024-09-04 14:58:45,7070250,2024-09-04T14:58:45+05:30
47.35,47.35,46.4,46.7,42100,2024-09-04 14:58:50,7070250,2024-09-04T14:58:50+05:30
46.7,47.4,46.7,47.4,42525,2024-09-04 14:58:55,7070250,2024-09-04T14:58:55+05:30
47.4,47.75,47.4,47.55,31450,2024-09-04 14:59:00,7070250,2024-09-04T14:59:00+05:30
47.5,47.9,47.5,47.8,22250,2024-09-04 14:59:05,7070250,2024-09-04T14:59:05+05:30
48.0,48.55,47.8,48.25,56975,2024-09-04 14:59:10,7070250,2024-09-04T14:59:10+05:30
48.55,49.2,48.55,49.2,53750,2024-09-04 14:59:15,7070250,2024-09-04T14:59:15+05:30
49.25,49.25,48.0,48.0,87025,2024-09-04 14:59:20,7070250,2024-09-04T14:59:20+05:30
48.0,48.0,47.3,48.0,34400,2024-09-04 14:59:25,7070250,2024-09-04T14:59:25+05:30
47.65,47.75,47.1,47.1,32600,2024-09-04 14:59:30,7070250,2024-09-04T14:59:30+05:30
47.15,47.15,46.1,46.1,42025,2024-09-04 14:59:35,7070250,2024-09-04T14:59:35+05:30
45.55,46.35,45.55,45.65,43250,2024-09-04 14:59:40,7070250,2024-09-04T14:59:40+05:30
45.7,46.15,45.65,46.15,61850,2024-09-04 14:59:45,7070250,2024-09-04T14:59:45+05:30
46.3,46.4,46.3,46.3,17200,2024-09-04 14:59:50,7070250,2024-09-04T14:59:50+05:30
46.45,46.45,46.2,46.3,40825,2024-09-04 14:59:55,7070250,2024-09-04T14:59:55+05:30
46.7,46.7,46.05,46.05,46525,2024-09-04 15:00:00,7070250,2024-09-04T15:00:00+05:30
45.7,46.3,45.45,46.3,44000,2024-09-04 15:00:05,7070250,2024-09-04T15:00:05+05:30
45.95,46.0,45.8,45.9,31800,2024-09-04 15:00:10,7070250,2024-09-04T15:00:10+05:30
46.15,47.4,46.15,47.4,33150,2024-09-04 15:00:15,7070250,2024-09-04T15:00:15+05:30
47.8,49.95,47.8,49.95,184250,2024-09-04 15:00:20,7070250,2024-09-04T15:00:20+05:30
49.7,50.5,49.55,50.5,71475,2024-09-04 15:00:25,7070250,2024-09-04T15:00:25+05:30
50.55,50.8,50.3,50.35,147350,2024-09-04 15:00:30,7070250,2024-09-04T15:00:30+05:30
49.4,49.65,49.0,49.65,75875,2024-09-04 15:00:35,7070250,2024-09-04T15:00:35+05:30
49.35,49.55,48.8,48.8,61550,2024-09-04 15:00:40,7070250,2024-09-04T15:00:40+05:30
47.6,48.65,47.6,48.65,55625,2024-09-04 15:00:45,7070250,2024-09-04T15:00:45+05:30
48.65,49.0,48.45,49.0,34750,2024-09-04 15:00:50,7070250,2024-09-04T15:00:50+05:30
48.8,49.0,48.6,48.75,33700,2024-09-04 15:00:55,7070250,2024-09-04T15:00:55+05:30
48.8,49.45,48.7,49.45,56750,2024-09-04 15:01:00,7070250,2024-09-04T15:01:00+05:30
49.65,50.2,49.6,50.2,66850,2024-09-04 15:01:05,7070250,2024-09-04T15:01:05+05:30
50.15,50.9,50.15,50.9,99275,2024-09-04 15:01:10,7070250,2024-09-04T15:01:10+05:30
50.25,51.5,50.25,51.5,110150,2024-09-04 15:01:15,7188575,2024-09-04T15:01:15+05:30
52.5,52.75,52.05,52.05,179425,2024-09-04 15:01:20,7188575,2024-09-04T15:01:20+05:30
51.6,52.5,51.6,52.5,103950,2024-09-04 15:01:25,7188575,2024-09-04T15:01:25+05:30
52.6,52.6,52.35,52.35,101125,2024-09-04 15:01:30,7188575,2024-09-04T15:01:30+05:30
52.45,52.65,52.45,52.6,80100,2024-09-04 15:01:35,7188575,2024-09-04T15:01:35+05:30
52.45,52.45,51.15,51.15,98975,2024-09-04 15:01:40,7188575,2024-09-04T15:01:40+05:30
51.5,51.75,51.5,51.5,63725,2024-09-04 15:01:45,7188575,2024-09-04T15:01:45+05:30
52.45,52.45,51.75,52.0,54925,2024-09-04 15:01:50,7188575,2024-09-04T15:01:50+05:30
51.7,52.15,51.7,52.05,45300,2024-09-04 15:01:55,7188575,2024-09-04T15:01:55+05:30
52.1,52.5,52.0,52.0,47850,2024-09-04 15:02:00,7188575,2024-09-04T15:02:00+05:30
51.65,52.4,51.65,52.4,37825,2024-09-04 15:02:05,7188575,2024-09-04T15:02:05+05:30
52.05,52.75,51.8,52.75,57850,2024-09-04 15:02:10,7188575,2024-09-04T15:02:10+05:30
52.75,53.85,52.75,53.85,130675,2024-09-04 15:02:15,7188575,2024-09-04T15:02:15+05:30
53.45,53.45,52.6,53.1,79600,2024-09-04 15:02:20,7188575,2024-09-04T15:02:20+05:30
53.15,53.15,52.3,52.3,57075,2024-09-04 15:02:25,7188575,2024-09-04T15:02:25+05:30
52.7,53.15,52.7,52.9,41050,2024-09-04 15:02:30,7188575,2024-09-04T15:02:30+05:30
52.75,53.4,52.6,53.4,80975,2024-09-04 15:02:35,7188575,2024-09-04T15:02:35+05:30
53.4,53.4,53.15,53.4,81075,2024-09-04 15:02:40,7188575,2024-09-04T15:02:40+05:30
53.95,54.1,53.75,54.1,132150,2024-09-04 15:02:45,7188575,2024-09-04T15:02:45+05:30
54.25,56.8,54.25,56.8,273800,2024-09-04 15:02:50,7188575,2024-09-04T15:02:50+05:30
56.6,56.6,54.5,54.85,191475,2024-09-04 15:02:55,7188575,2024-09-04T15:02:55+05:30
55.2,55.25,54.8,55.0,142875,2024-09-04 15:03:00,7188575,2024-09-04T15:03:00+05:30
54.9,55.1,53.8,53.8,126900,2024-09-04 15:03:05,7188575,2024-09-04T15:03:05+05:30
53.7,53.95,53.35,53.9,107850,2024-09-04 15:03:10,7188575,2024-09-04T15:03:10+05:30
52.8,53.0,52.4,52.7,168075,2024-09-04 15:03:15,7188575,2024-09-04T15:03:15+05:30
53.2,53.4,53.05,53.05,56600,2024-09-04 15:03:20,7188575,2024-09-04T15:03:20+05:30
53.3,54.05,53.3,53.8,46675,2024-09-04 15:03:25,7188575,2024-09-04T15:03:25+05:30
53.4,53.8,53.0,53.0,54225,2024-09-04 15:03:30,7188575,2024-09-04T15:03:30+05:30
52.7,52.75,52.5,52.55,73050,2024-09-04 15:03:35,7188575,2024-09-04T15:03:35+05:30
51.95,52.2,51.85,51.85,110550,2024-09-04 15:03:40,7188575,2024-09-04T15:03:40+05:30
51.5,51.7,51.0,51.7,114675,2024-09-04 15:03:45,7188575,2024-09-04T15:03:45+05:30
52.35,53.05,52.35,53.05,68700,2024-09-04 15:03:50,7188575,2024-09-04T15:03:50+05:30
52.9,52.9,52.5,52.9,36275,2024-09-04 15:03:55,7188575,2024-09-04T15:03:55+05:30
52.8,53.35,52.8,53.35,47125,2024-09-04 15:04:00,7188575,2024-09-04T15:04:00+05:30
53.1,53.25,53.0,53.0,56875,2024-09-04 15:04:05,7188575,2024-09-04T15:04:05+05:30
53.0,53.85,53.0,53.85,103300,2024-09-04 15:04:10,7188575,2024-09-04T15:04:10+05:30
53.9,53.9,53.45,53.8,73650,2024-09-04 15:04:15,7275275,2024-09-04T15:04:15+05:30
53.35,53.35,52.45,52.45,105975,2024-09-04 15:04:20,7275275,2024-09-04T15:04:20+05:30
52.75,54.0,52.75,53.6,53725,2024-09-04 15:04:25,7275275,2024-09-04T15:04:25+05:30
53.6,53.8,53.35,53.8,31225,2024-09-04 15:04:30,7275275,2024-09-04T15:04:30+05:30
53.75,53.85,53.25,53.3,77875,2024-09-04 15:04:35,7275275,2024-09-04T15:04:35+05:30
53.5,53.5,52.45,52.45,60375,2024-09-04 15:04:40,7275275,2024-09-04T15:04:40+05:30
52.75,53.05,52.75,52.9,40425,2024-09-04 15:04:45,7275275,2024-09-04T15:04:45+05:30
53.2,53.2,52.75,52.85,45775,2024-09-04 15:04:50,7275275,2024-09-04T15:04:50+05:30
52.8,53.05,52.8,52.9,60825,2024-09-04 15:04:55,7275275,2024-09-04T15:04:55+05:30
53.15,53.25,52.5,52.5,53450,2024-09-04 15:05:00,7275275,2024-09-04T15:05:00+05:30
52.25,52.4,51.7,52.25,115100,2024-09-04 15:05:05,7275275,2024-09-04T15:05:05+05:30
52.0,52.0,50.75,50.75,108700,2024-09-04 15:05:10,7275275,2024-09-04T15:05:10+05:30
51.15,51.5,50.9,51.05,73200,2024-09-04 15:05:15,7275275,2024-09-04T15:05:15+05:30
50.8,52.55,50.8,52.55,62900,2024-09-04 15:05:20,7275275,2024-09-04T15:05:20+05:30
52.2,52.4,52.05,52.3,34050,2024-09-04 15:05:25,7275275,2024-09-04T15:05:25+05:30
52.35,52.65,52.1,52.3,35025,2024-09-04 15:05:30,7275275,2024-09-04T15:05:30+05:30
52.25,52.25,51.3,52.15,32500,2024-09-04 15:05:35,7275275,2024-09-04T15:05:35+05:30
52.3,52.3,51.8,52.0,36900,2024-09-04 15:05:40,7275275,2024-09-04T15:05:40+05:30
51.95,52.15,51.75,52.15,26750,2024-09-04 15:05:45,7275275,2024-09-04T15:05:45+05:30
52.4,53.0,52.4,53.0,45175,2024-09-04 15:05:50,7275275,2024-09-04T15:05:50+05:30
53.2,53.2,52.55,53.05,47350,2024-09-04 15:05:55,7275275,2024-09-04T15:05:55+05:30
52.35,53.4,52.35,53.4,73125,2024-09-04 15:06:00,7275275,2024-09-04T15:06:00+05:30
53.0,53.8,53.0,53.75,84825,2024-09-04 15:06:05,7275275,2024-09-04T15:06:05+05:30
53.4,53.4,53.35,53.35,48900,2024-09-04 15:06:10,7275275,2024-09-04T15:06:10+05:30
53.2,53.5,53.2,53.5,45100,2024-09-04 15:06:15,7275275,2024-09-04T15:06:15+05:30
53.2,53.65,53.2,53.5,41100,2024-09-04 15:06:20,7275275,2024-09-04T15:06:20+05:30
53.35,53.35,52.85,52.85,51850,2024-09-04 15:06:25,7275275,2024-09-04T15:06:25+05:30
53.1,53.35,53.1,53.1,27350,2024-09-04 15:06:30,7275275,2024-09-04T15:06:30+05:30
53.5,53.5,51.8,51.8,52400,2024-09-04 15:06:35,7275275,2024-09-04T15:06:35+05:30
51.35,51.35,50.6,51.0,118325,2024-09-04 15:06:40,7275275,2024-09-04T15:06:40+05:30
50.7,51.0,50.7,50.9,43000,2024-09-04 15:06:45,7275275,2024-09-04T15:06:45+05:30
50.95,52.3,50.95,52.3,36700,2024-09-04 15:06:50,7275275,2024-09-04T15:06:50+05:30
52.15,52.35,51.7,51.7,38375,2024-09-04 15:06:55,7275275,2024-09-04T15:06:55+05:30
51.9,52.6,51.75,52.6,51200,2024-09-04 15:07:00,7275275,2024-09-04T15:07:00+05:30
52.95,52.95,52.1,52.1,61550,2024-09-04 15:07:05,7275275,2024-09-04T15:07:05+05:30
52.2,52.55,52.0,52.35,23550,2024-09-04 15:07:10,7275275,2024-09-04T15:07:10+05:30
52.3,52.35,52.2,52.2,42075,2024-09-04 15:07:15,7323300,2024-09-04T15:07:15+05:30
52.1,52.5,52.1,52.15,28725,2024-09-04 15:07:20,7323300,2024-09-04T15:07:20+05:30
51.9,52.15,51.8,51.95,30025,2024-09-04 15:07:25,7323300,2024-09-04T15:07:25+05:30
52.1,52.2,52.0,52.15,34700,2024-09-04 15:07:30,7323300,2024-09-04T15:07:30+05:30
51.95,52.05,51.65,51.65,29775,2024-09-04 15:07:35,7323300,2024-09-04T15:07:35+05:30
51.55,51.55,50.85,50.9,59325,2024-09-04 15:07:40,7323300,2024-09-04T15:07:40+05:30
50.15,50.85,49.85,50.85,190150,2024-09-04 15:07:45,7323300,2024-09-04T15:07:45+05:30
50.8,50.8,50.35,50.35,30000,2024-09-04 15:07:50,7323300,2024-09-04T15:07:50+05:30
50.25,50.25,49.35,49.95,105675,2024-09-04 15:07:55,7323300,2024-09-04T15:07:55+05:30
49.75,50.2,49.55,49.9,56875,2024-09-04 15:08:00,7323300,2024-09-04T15:08:00+05:30
49.9,49.9,48.95,48.95,98625,2024-09-04 15:08:05,7323300,2024-09-04T15:08:05+05:30
48.45,48.85,48.45,48.6,152050,2024-09-04 15:08:10,7323300,2024-09-04T15:08:10+05:30
48.35,48.4,47.5,47.5,172025,2024-09-04 15:08:15,7323300,2024-09-04T15:08:15+05:30
47.65,48.65,47.55,48.65,158600,2024-09-04 15:08:20,7323300,2024-09-04T15:08:20+05:30
48.35,49.95,48.35,49.7,101975,2024-09-04 15:08:25,7323300,2024-09-04T15:08:25+05:30
49.75,49.75,49.25,49.55,53875,2024-09-04 15:08:30,7323300,2024-09-04T15:08:30+05:30
49.3,49.3,48.8,48.95,58175,2024-09-04 15:08:35,7323300,2024-09-04T15:08:35+05:30
