open,high,low,close,volume,time,oi,time_str
79.4,79.9,79.2,79.2,25350,2024-09-02 15:00:50,5115325,2024-09-02T15:00:50+05:30
78.95,78.95,78.55,78.65,14175,2024-09-02 15:00:55,5115325,2024-09-02T15:00:55+05:30
78.5,79.55,78.45,79.55,14475,2024-09-02 15:01:00,5115325,2024-09-02T15:01:00+05:30
79.75,79.75,78.15,78.25,21175,2024-09-02 15:01:05,5115325,2024-09-02T15:01:05+05:30
78.0,78.0,76.9,77.1,13175,2024-09-02 15:01:10,5115325,2024-09-02T15:01:10+05:30
76.75,77.2,76.75,77.2,16350,2024-09-02 15:01:15,5115325,2024-09-02T15:01:15+05:30
77.4,78.35,77.4,78.35,9975,2024-09-02 15:01:20,5142075,2024-09-02T15:01:20+05:30
78.1,78.1,77.4,77.6,14900,2024-09-02 15:01:25,5142075,2024-09-02T15:01:25+05:30
77.4,77.6,77.3,77.6,15175,2024-09-02 15:01:30,5142075,2024-09-02T15:01:30+05:30
77.2,77.75,77.2,77.65,11250,2024-09-02 15:01:35,5142075,2024-09-02T15:01:35+05:30
77.5,78.1,77.5,77.85,3225,2024-09-02 15:01:40,5142075,2024-09-02T15:01:40+05:30
77.6,77.8,77.45,77.75,9000,2024-09-02 15:01:45,5142075,2024-09-02T15:01:45+05:30
77.45,77.75,77.45,77.75,8125,2024-09-02 15:01:50,5142075,2024-09-02T15:01:50+05:30
75.95,76.2,75.65,75.65,22200,2024-09-02 15:01:55,5142075,2024-09-02T15:01:55+05:30
76.0,76.25,76.0,76.25,15500,2024-09-02 15:02:00,5142075,2024-09-02T15:02:00+05:30
75.9,76.3,75.75,76.3,49975,2024-09-02 15:02:05,5142075,2024-09-02T15:02:05+05:30
76.25,76.25,75.55,75.6,15075,2024-09-02 15:02:10,5142075,2024-09-02T15:02:10+05:30
75.2,75.4,75.05,75.25,23125,2024-09-02 15:02:15,5142075,2024-09-02T15:02:15+05:30
75.2,75.6,75.2,75.45,16650,2024-09-02 15:02:20,5142075,2024-09-02T15:02:20+05:30
75.6,75.75,75.4,75.6,7200,2024-09-02 15:02:25,5142075,2024-09-02T15:02:25+05:30
75.8,75.8,75.05,75.3,20200,2024-09-02 15:02:30,5142075,2024-09-02T15:02:30+05:30
75.55,75.55,75.3,75.3,12900,2024-09-02 15:02:35,5142075,2024-09-02T15:02:35+05:30
75.55,75.65,75.2,75.2,11850,2024-09-02 15:02:40,5142075,2024-09-02T15:02:40+05:30
75.0,75.0,73.5,73.5,75750,2024-09-02 15:02:45,5142075,2024-09-02T15:02:45+05:30
73.95,74.9,73.95,74.85,16150,2024-09-02 15:02:50,5142075,2024-09-02T15:02:50+05:30
74.85,75.3,74.85,75.1,12800,2024-09-02 15:02:55,5142075,2024-09-02T15:02:55+05:30
75.3,75.75,75.3,75.65,15125,2024-09-02 15:03:00,5142075,2024-09-02T15:03:00+05:30
75.7,75.7,74.9,75.05,42175,2024-09-02 15:03:05,5142075,2024-09-02T15:03:05+05:30
75.1,75.1,74.3,74.95,20675,2024-09-02 15:03:10,5142075,2024-09-02T15:03:10+05:30
75.0,75.0,74.65,74.75,11075,2024-09-02 15:03:15,5142075,2024-09-02T15:03:15+05:30
75.0,75.0,74.4,74.95,11525,2024-09-02 15:03:20,5142075,2024-09-02T15:03:20+05:30
74.65,75.25,74.65,75.25,10275,2024-09-02 15:03:25,5142075,2024-09-02T15:03:25+05:30
74.5,75.1,74.5,75.1,14800,2024-09-02 15:03:30,5142075,2024-09-02T15:03:30+05:30
74.5,75.25,74.5,75.25,12375,2024-09-02 15:03:35,5142075,2024-09-02T15:03:35+05:30
75.05,75.3,74.85,75.05,10175,2024-09-02 15:03:40,5142075,2024-09-02T15:03:40+05:30
75.15,75.15,74.55,74.55,20275,2024-09-02 15:03:45,5142075,2024-09-02T15:03:45+05:30
74.6,75.4,74.6,75.3,16350,2024-09-02 15:03:50,5142075,2024-09-02T15:03:50+05:30
75.55,75.55,75.4,75.45,3450,2024-09-02 15:03:55,5142075,2024-09-02T15:03:55+05:30
75.65,75.7,75.25,75.25,24075,2024-09-02 15:04:00,5142075,2024-09-02T15:04:00+05:30
75.15,75.35,75.05,75.35,16400,2024-09-02 15:04:05,5142075,2024-09-02T15:04:05+05:30
75.2,75.55,75.2,75.3,6525,2024-09-02 15:04:10,5142075,2024-09-02T15:04:10+05:30
75.45,76.0,75.45,75.5,8025,2024-09-02 15:04:15,5142075,2024-09-02T15:04:15+05:30
75.6,76.0,75.2,76.0,32375,2024-09-02 15:04:20,5209000,2024-09-02T15:04:20+05:30
75.85,75.95,75.65,75.95,12050,2024-09-02 15:04:25,5209000,2024-09-02T15:04:25+05:30
76.2,76.2,75.75,76.0,21500,2024-09-02 15:04:30,5209000,2024-09-02T15:04:30+05:30
76.2,76.7,76.0,76.2,16100,2024-09-02 15:04:35,5209000,2024-09-02T15:04:35+05:30
76.2,76.3,75.8,76.25,9250,2024-09-02 15:04:40,5209000,2024-09-02T15:04:40+05:30
76.2,76.2,75.8,76.2,4775,2024-09-02 15:04:45,5209000,2024-09-02T15:04:45+05:30
76.8,76.8,76.55,76.7,13700,2024-09-02 15:04:50,5209000,2024-09-02T15:04:50+05:30
76.6,76.75,76.55,76.6,14050,2024-09-02 15:04:55,5209000,2024-09-02T15:04:55+05:30
76.6,77.25,76.4,77.15,57700,2024-09-02 15:05:00,5209000,2024-09-02T15:05:00+05:30
76.55,76.55,75.8,76.15,47125,2024-09-02 15:05:05,5209000,2024-09-02T15:05:05+05:30
75.7,76.05,75.65,76.05,8750,2024-09-02 15:05:10,5209000,2024-09-02T15:05:10+05:30
76.25,76.25,75.8,76.1,8575,2024-09-02 15:05:15,5209000,2024-09-02T15:05:15+05:30
76.15,76.25,75.75,76.05,9225,2024-09-02 15:05:20,5209000,2024-09-02T15:05:20+05:30
75.5,75.6,75.3,75.3,5800,2024-09-02 15:05:25,5209000,2024-09-02T15:05:25+05:30
75.5,75.9,75.25,75.25,10750,2024-09-02 15:05:30,5209000,2024-09-02T15:05:30+05:30
75.3,76.25,75.3,76.25,16525,2024-09-02 15:05:35,5209000,2024-09-02T15:05:35+05:30
76.25,76.25,75.15,75.3,17550,2024-09-02 15:05:40,5209000,2024-09-02T15:05:40+05:30
75.05,75.1,74.7,74.7,33850,2024-09-02 15:05:45,5209000,2024-09-02T15:05:45+05:30
74.9,74.95,74.7,74.7,6400,2024-09-02 15:05:50,5209000,2024-09-02T15:05:50+05:30
75.05,75.05,74.2,74.2,15875,2024-09-02 15:05:55,5209000,2024-09-02T15:05:55+05:30
74.75,75.15,74.5,74.8,36025,2024-09-02 15:06:00,5209000,2024-09-02T15:06:00+05:30
74.4,74.45,74.15,74.45,9525,2024-09-02 15:06:05,5209000,2024-09-02T15:06:05+05:30
74.5,74.85,74.5,74.85,11100,2024-09-02 15:06:10,5209000,2024-09-02T15:06:10+05:30
75.3,75.3,74.8,75.0,11875,2024-09-02 15:06:15,5209000,2024-09-02T15:06:15+05:30
75.15,75.5,75.15,75.5,9575,2024-09-02 15:06:20,5209000,2024-09-02T15:06:20+05:30
75.65,76.35,75.65,76.35,20750,2024-09-02 15:06:25,5209000,2024-09-02T15:06:25+05:30
76.15,76.55,76.0,76.35,8450,2024-09-02 15:06:30,5209000,2024-09-02T15:06:30+05:30
76.45,76.45,75.85,76.15,16200,2024-09-02 15:06:35,5209000,2024-09-02T15:06:35+05:30
76.2,76.5,76.0,76.5,10650,2024-09-02 15:06:40,5209000,2024-09-02T15:06:40+05:30
76.25,76.25,75.25,75.95,11175,2024-09-02 15:06:45,5209000,2024-09-02T15:06:45+05:30
76.2,76.2,75.45,76.1,5725,2024-09-02 15:06:50,5209000,2024-09-02T15:06:50+05:30
76.0,76.25,76.0,76.25,6375,2024-09-02 15:06:55,5209000,2024-09-02T15:06:55+05:30
76.1,76.4,76.1,76.4,9225,2024-09-02 15:07:00,5209000,2024-09-02T15:07:00+05:30
75.95,75.95,75.3,75.65,11150,2024-09-02 15:07:05,5209000,2024-09-02T15:07:05+05:30
75.55,76.05,75.55,75.9,17700,2024-09-02 15:07:10,5209000,2024-09-02T15:07:10+05:30
76.1,76.2,76.0,76.0,2975,2024-09-02 15:07:15,5209000,2024-09-02T15:07:15+05:30
75.85,76.15,75.6,76.15,3125,2024-09-02 15:07:20,5161500,2024-09-02T15:07:20+05:30
76.2,77.25,76.05,77.25,24450,2024-09-02 15:07:25,5161500,2024-09-02T15:07:25+05:30
76.55,77.15,76.55,77.15,16125,2024-09-02 15:07:30,5161500,2024-09-02T15:07:30+05:30
76.95,77.0,76.55,77.0,11900,2024-09-02 15:07:35,5161500,2024-09-02T15:07:35+05:30
76.7,76.7,76.05,76.1,14825,2024-09-02 15:07:40,5161500,2024-09-02T15:07:40+05:30
76.25,76.8,76.25,76.55,3625,2024-09-02 15:07:45,5161500,2024-09-02T15:07:45+05:30
76.3,76.6,76.3,76.6,8775,2024-09-02 15:07:50,5161500,2024-09-02T15:07:50+05:30
76.45,76.65,76.45,76.6,8150,2024-09-02 15:07:55,5161500,2024-09-02T15:07:55+05:30
76.8,77.3,76.8,77.3,20100,2024-09-02 15:08:00,5161500,2024-09-02T15:08:00+05:30
77.25,77.3,76.95,76.95,16225,2024-09-02 15:08:05,5161500,2024-09-02T15:08:05+05:30
77.3,77.3,76.7,76.75,4250,2024-09-02 15:08:10,5161500,2024-09-02T15:08:10+05:30
77.2,77.85,77.05,77.55,31675,2024-09-02 15:08:15,5161500,2024-09-02T15:08:15+05:30
77.5,78.2,77.5,78.2,31600,2024-09-02 15:08:20,5161500,2024-09-02T15:08:20+05:30
78.15,78.3,78.05,78.3,29450,2024-09-02 15:08:25,5161500,2024-09-02T15:08:25+05:30
78.7,78.7,78.1,78.1,53425,2024-09-02 15:08:30,5161500,2024-09-02T15:08:30+05:30
77.35,77.7,77.3,77.65,19325,2024-09-02 15:08:35,5161500,2024-09-02T15:08:35+05:30
77.55,77.55,77.25,77.25,11025,2024-09-02 15:08:40,5161500,2024-09-02T15:08:40+05:30
77.35,77.8,77.35,77.75,9050,2024-09-02 15:08:45,5161500,2024-09-02T15:08:45+05:30
77.9,77.9,77.5,77.9,5100,2024-09-02 15:08:50,5161500,2024-09-02T15:08:50+05:30
77.8,78.35,77.75,78.35,13950,2024-09-02 15:08:55,5161500,2024-09-02T15:08:55+05:30
78.25,78.25,77.75,78.25,15850,2024-09-02 15:09:00,5161500,2024-09-02T15:09:00+05:30
78.05,78.15,77.7,78.05,10725,2024-09-02 15:09:05,5161500,2024-09-02T15:09:05+05:30
77.95,78.05,77.95,78.0,7025,2024-09-02 15:09:10,5161500,2024-09-02T15:09:10+05:30
78.1,78.35,78.0,78.35,15075,2024-09-02 15:09:15,5161500,2024-09-02T15:09:15+05:30
78.4,78.4,78.2,78.2,8875,2024-09-02 15:09:20,5161500,2024-09-02T15:09:20+05:30
78.4,78.45,78.0,78.0,13750,2024-09-02 15:09:25,5161500,2024-09-02T15:09:25+05:30
78.2,78.2,77.7,78.05,7525,2024-09-02 15:09:30,5161500,2024-09-02T15:09:30+05:30
77.9,77.9,77.45,77.55,13250,2024-09-02 15:09:35,5161500,2024-09-02T15:09:35+05:30
77.5,77.8,77.5,77.8,16775,2024-09-02 15:09:40,5161500,2024-09-02T15:09:40+05:30
78.0,78.0,77.8,78.0,25050,2024-09-02 15:09:45,5161500,2024-09-02T15:09:45+05:30
77.95,77.95,76.5,76.5,27200,2024-09-02 15:09:50,5161500,2024-09-02T15:09:50+05:30
76.15,76.85,76.15,76.85,20650,2024-09-02 15:09:55,5161500,2024-09-02T15:09:55+05:30
77.7,78.5,77.7,78.1,26075,2024-09-02 15:10:00,5161500,2024-09-02T15:10:00+05:30
78.1,78.9,78.1,78.7,13400,2024-09-02 15:10:05,5161500,2024-09-02T15:10:05+05:30
78.5,78.7,78.45,78.7,11350,2024-09-02 15:10:10,5161500,2024-09-02T15:10:10+05:30
78.7,79.65,78.7,79.65,30025,2024-09-02 15:10:15,5161500,2024-09-02T15:10:15+05:30
80.0,80.8,80.0,80.75,41425,2024-09-02 15:10:20,5051325,2024-09-02T15:10:20+05:30
80.8,81.3,80.7,81.3,47675,2024-09-02 15:10:25,5051325,2024-09-02T15:10:25+05:30
81.2,81.65,81.2,81.2,32625,2024-09-02 15:10:30,5051325,2024-09-02T15:10:30+05:30
81.1,81.1,80.8,80.8,12700,2024-09-02 15:10:35,5051325,2024-09-02T15:10:35+05:30
80.45,80.75,80.25,80.7,25475,2024-09-02 15:10:40,5051325,2024-09-02T15:10:40+05:30
80.25,80.45,80.25,80.4,12900,2024-09-02 15:10:45,5051325,2024-09-02T15:10:45+05:30
80.55,81.1,80.55,81.1,15650,2024-09-02 15:10:50,5051325,2024-09-02T15:10:50+05:30
81.0,81.5,81.0,81.25,13225,2024-09-02 15:10:55,5051325,2024-09-02T15:10:55+05:30
81.2,81.3,80.95,80.95,37700,2024-09-02 15:11:00,5051325,2024-09-02T15:11:00+05:30
81.2,81.2,80.8,80.8,14350,2024-09-02 15:11:05,5051325,2024-09-02T15:11:05+05:30
80.9,81.45,80.9,81.1,19075,2024-09-02 15:11:10,5051325,2024-09-02T15:11:10+05:30
81.3,81.75,81.25,81.75,34975,2024-09-02 15:11:15,5051325,2024-09-02T15:11:15+05:30
82.1,82.8,82.1,82.6,54475,2024-09-02 15:11:20,5051325,2024-09-02T15:11:20+05:30
82.45,82.45,82.1,82.15,17350,2024-09-02 15:11:25,5051325,2024-09-02T15:11:25+05:30
82.1,82.1,81.45,81.7,29825,2024-09-02 15:11:30,5051325,2024-09-02T15:11:30+05:30
81.85,82.0,81.55,82.0,14925,2024-09-02 15:11:35,5051325,2024-09-02T15:11:35+05:30
82.15,82.25,81.85,81.85,21600,2024-09-02 15:11:40,5051325,2024-09-02T15:11:40+05:30
82.0,82.4,82.0,82.3,11250,2024-09-02 15:11:45,5051325,2024-09-02T15:11:45+05:30
82.65,82.85,82.5,82.85,22475,2024-09-02 15:11:50,5051325,2024-09-02T15:11:50+05:30
83.0,83.2,83.0,83.0,71425,2024-09-02 15:11:55,5051325,2024-09-02T15:11:55+05:30
83.0,83.15,82.6,83.15,35575,2024-09-02 15:12:00,5051325,2024-09-02T15:12:00+05:30
82.3,82.3,80.7,80.7,61400,2024-09-02 15:12:05,5051325,2024-09-02T15:12:05+05:30
80.75,80.75,80.6,80.65,21050,2024-09-02 15:12:10,5051325,2024-09-02T15:12:10+05:30
80.7,80.9,80.15,80.65,23375,2024-09-02 15:12:15,5051325,2024-09-02T15:12:15+05:30
80.75,81.25,80.65,81.25,31175,2024-09-02 15:12:20,5051325,2024-09-02T15:12:20+05:30
81.0,82.1,81.0,82.1,43925,2024-09-02 15:12:25,5051325,2024-09-02T15:12:25+05:30
82.1,82.1,81.75,81.75,37200,2024-09-02 15:12:30,5051325,2024-09-02T15:12:30+05:30
81.75,81.85,81.25,81.85,34675,2024-09-02 15:12:35,5051325,2024-09-02T15:12:35+05:30
81.55,81.55,80.75,81.1,29225,2024-09-02 15:12:40,5051325,2024-09-02T15:12:40+05:30
81.3,81.5,81.2,81.5,20400,2024-09-02 15:12:45,5051325,2024-09-02T15:12:45+05:30
81.65,81.65,81.2,81.4,9625,2024-09-02 15:12:50,5051325,2024-09-02T15:12:50+05:30
80.9,81.15,80.8,80.95,25075,2024-09-02 15:12:55,5051325,2024-09-02T15:12:55+05:30
80.6,80.6,80.0,80.15,56900,2024-09-02 15:13:00,5051325,2024-09-02T15:13:00+05:30
80.05,80.15,79.3,79.7,22200,2024-09-02 15:13:05,5051325,2024-09-02T15:13:05+05:30
79.45,79.7,79.35,79.4,6950,2024-09-02 15:13:10,5051325,2024-09-02T15:13:10+05:30
79.55,79.6,79.5,79.55,10400,2024-09-02 15:13:15,5051325,2024-09-02T15:13:15+05:30
79.85,80.0,79.6,79.6,11525,2024-09-02 15:13:20,5051325,2024-09-02T15:13:20+05:30
79.4,79.6,79.4,79.45,16800,2024-09-02 15:13:25,4914200,2024-09-02T15:13:25+05:30
79.2,79.8,79.2,79.45,8625,2024-09-02 15:13:30,4914200,2024-09-02T15:13:30+05:30
79.6,79.65,79.3,79.65,10275,2024-09-02 15:13:35,4914200,2024-09-02T15:13:35+05:30
79.2,79.3,78.8,79.3,16725,2024-09-02 15:13:40,4914200,2024-09-02T15:13:40+05:30
79.15,79.15,78.25,78.25,23825,2024-09-02 15:13:45,4914200,2024-09-02T15:13:45+05:30
78.3,78.3,77.55,77.55,31575,2024-09-02 15:13:50,4914200,2024-09-02T15:13:50+05:30
77.6,77.8,77.4,77.65,18525,2024-09-02 15:13:55,4914200,2024-09-02T15:13:55+05:30
78.0,78.3,78.0,78.15,19550,2024-09-02 15:14:00,4914200,2024-09-02T15:14:00+05:30
77.8,78.1,76.85,78.1,69825,2024-09-02 15:14:05,4914200,2024-09-02T15:14:05+05:30
77.75,78.5,77.75,78.5,12900,2024-09-02 15:14:10,4914200,2024-09-02T15:14:10+05:30
78.3,78.3,77.55,77.55,12525,2024-09-02 15:14:15,4914200,2024-09-02T15:14:15+05:30
77.75,77.85,77.2,77.2,5300,2024-09-02 15:14:20,4914200,2024-09-02T15:14:20+05:30
77.4,78.05,77.4,77.7,13475,2024-09-02 15:14:25,4914200,2024-09-02T15:14:25+05:30
77.5,77.95,77.5,77.95,10975,2024-09-02 15:14:30,4914200,2024-09-02T15:14:30+05:30
77.4,77.9,77.4,77.6,8150,2024-09-02 15:14:35,4914200,2024-09-02T15:14:35+05:30
77.3,77.6,77.3,77.6,12025,2024-09-02 15:14:40,4914200,2024-09-02T15:14:40+05:30
77.35,77.4,77.0,77.0,3675,2024-09-02 15:14:45,4914200,2024-09-02T15:14:45+05:30
76.75,76.8,76.65,76.8,26250,2024-09-02 15:14:50,4914200,2024-09-02T15:14:50+05:30
76.6,77.45,76.6,77.3,17875,2024-09-02 15:14:55,4914200,2024-09-02T15:14:55+05:30
77.4,77.4,77.05,77.1,25300,2024-09-02 15:15:00,4914200,2024-09-02T15:15:00+05:30
76.95,76.95,76.1,76.1,44650,2024-09-02 15:15:05,4914200,2024-09-02T15:15:05+05:30
75.9,75.9,75.3,75.3,28775,2024-09-02 15:15:10,4914200,2024-09-02T15:15:10+05:30
75.0,75.0,74.5,74.9,70000,2024-09-02 15:15:15,4914200,2024-09-02T15:15:15+05:30
74.95,75.25,74.35,75.25,35600,2024-09-02 15:15:20,4914200,2024-09-02T15:15:20+05:30
74.95,75.45,74.95,75.45,18150,2024-09-02 15:15:25,4914200,2024-09-02T15:15:25+05:30
75.7,75.9,75.25,75.35,18050,2024-09-02 15:15:30,4914200,2024-09-02T15:15:30+05:30
75.05,76.3,75.05,76.15,17450,2024-09-02 15:15:35,4914200,2024-09-02T15:15:35+05:30
75.7,76.45,75.6,76.45,51225,2024-09-02 15:15:40,4914200,2024-09-02T15:15:40+05:30
76.35,76.35,75.85,75.85,13450,2024-09-02 15:15:45,4914200,2024-09-02T15:15:45+05:30
76.3,76.35,75.75,75.75,21450,2024-09-02 15:15:50,4914200,2024-09-02T15:15:50+05:30
75.85,76.35,75.85,76.35,26325,2024-09-02 15:15:55,4914200,2024-09-02T15:15:55+05:30
76.0,76.65,76.0,76.6,36300,2024-09-02 15:16:00,4914200,2024-09-02T15:16:00+05:30
76.6,76.6,76.5,76.6,16700,2024-09-02 15:16:05,4914200,2024-09-02T15:16:05+05:30
76.8,77.2,76.7,76.8,20975,2024-09-02 15:16:10,4914200,2024-09-02T15:16:10+05:30
76.75,76.75,76.55,76.75,10325,2024-09-02 15:16:15,4914200,2024-09-02T15:16:15+05:30
76.85,77.0,76.6,76.85,15475,2024-09-02 15:16:20,4914200,2024-09-02T15:16:20+05:30
76.7,77.0,76.65,76.7,15875,2024-09-02 15:16:25,4897025,2024-09-02T15:16:25+05:30
76.55,76.9,76.55,76.9,15700,2024-09-02 15:16:30,4897025,2024-09-02T15:16:30+05:30
76.9,76.9,76.3,76.3,14825,2024-09-02 15:16:35,4897025,2024-09-02T15:16:35+05:30
76.2,76.7,76.15,76.7,8100,2024-09-02 15:16:40,4897025,2024-09-02T15:16:40+05:30
76.4,76.55,76.1,76.4,13875,2024-09-02 15:16:45,4897025,2024-09-02T15:16:45+05:30
76.2,76.5,76.2,76.3,8925,2024-09-02 15:16:50,4897025,2024-09-02T15:16:50+05:30
76.5,76.5,76.3,76.45,8125,2024-09-02 15:16:55,4897025,2024-09-02T15:16:55+05:30
76.25,77.0,76.2,76.85,6250,2024-09-02 15:17:00,4897025,2024-09-02T15:17:00+05:30
76.9,76.9,76.7,76.7,14775,2024-09-02 15:17:05,4897025,2024-09-02T15:17:05+05:30
76.55,77.0,76.55,76.8,18075,2024-09-02 15:17:10,4897025,2024-09-02T15:17:10+05:30
76.75,76.75,76.5,76.7,41025,2024-09-02 15:17:15,4897025,2024-09-02T15:17:15+05:30
76.9,76.9,76.6,76.7,10925,2024-09-02 15:17:20,4897025,2024-09-02T15:17:20+05:30
76.85,76.85,76.45,76.45,5050,2024-09-02 15:17:25,4897025,2024-09-02T15:17:25+05:30
76.45,76.65,76.45,76.65,5325,2024-09-02 15:17:30,4897025,2024-09-02T15:17:30+05:30
76.5,76.9,76.5,76.7,5125,2024-09-02 15:17:35,4897025,2024-09-02T15:17:35+05:30
76.65,76.75,76.45,76.45,7275,2024-09-02 15:17:40,4897025,2024-09-02T15:17:40+05:30
76.5,76.5,75.8,75.8,18900,2024-09-02 15:17:45,4897025,2024-09-02T15:17:45+05:30
75.85,75.85,75.5,75.65,12650,2024-09-02 15:17:50,4897025,2024-09-02T15:17:50+05:30
75.6,76.4,75.6,76.25,11500,2024-09-02 15:17:55,4897025,2024-09-02T15:17:55+05:30
76.5,76.75,76.3,76.75,15100,2024-09-02 15:18:00,4897025,2024-09-02T15:18:00+05:30
76.8,76.8,76.5,76.8,21575,2024-09-02 15:18:05,4897025,2024-09-02T15:18:05+05:30
76.65,77.0,76.65,77.0,8800,2024-09-02 15:18:10,4897025,2024-09-02T15:18:10+05:30
76.75,77.0,76.75,77.0,14300,2024-09-02 15:18:15,4897025,2024-09-02T15:18:15+05:30
76.95,77.05,76.85,77.05,21375,2024-09-02 15:18:20,4897025,2024-09-02T15:18:20+05:30
77.15,77.15,76.7,76.8,14550,2024-09-02 15:18:25,4897025,2024-09-02T15:18:25+05:30
76.5,76.5,76.35,76.4,9250,2024-09-02 15:18:30,4897025,2024-09-02T15:18:30+05:30
76.3,76.3,76.2,76.3,8300,2024-09-02 15:18:35,4897025,2024-09-02T15:18:35+05:30
76.25,76.4,76.1,76.4,10125,2024-09-02 15:18:40,4897025,2024-09-02T15:18:40+05:30
76.4,76.4,75.75,76.35,31875,2024-09-02 15:18:45,4897025,2024-09-02T15:18:45+05:30
75.95,75.95,75.85,75.9,5175,2024-09-02 15:18:50,4897025,2024-09-02T15:18:50+05:30
75.85,76.5,75.75,76.5,8100,2024-09-02 15:18:55,4897025,2024-09-02T15:18:55+05:30
76.45,76.45,76.15,76.2,9225,2024-09-02 15:19:00,4897025,2024-09-02T15:19:00+05:30
76.3,76.3,76.0,76.15,5625,2024-09-02 15:19:05,4897025,2024-09-02T15:19:05+05:30
76.35,76.35,75.95,76.05,5150,2024-09-02 15:19:10,4897025,2024-09-02T15:19:10+05:30
76.15,76.2,76.15,76.2,6625,2024-09-02 15:19:15,4897025,2024-09-02T15:19:15+05:30
76.05,76.05,75.95,76.05,6950,2024-09-02 15:19:20,4897025,2024-09-02T15:19:20+05:30
75.9,76.4,75.9,76.2,13600,2024-09-02 15:19:25,4805275,2024-09-02T15:19:25+05:30
76.1,76.1,75.7,75.7,9075,2024-09-02 15:19:30,4805275,2024-09-02T15:19:30+05:30
76.0,76.0,75.3,75.55,10025,2024-09-02 15:19:35,4805275,2024-09-02T15:19:35+05:30
75.4,75.55,75.35,75.35,9075,2024-09-02 15:19:40,4805275,2024-09-02T15:19:40+05:30
75.15,75.15,74.7,75.05,29950,2024-09-02 15:19:45,4805275,2024-09-02T15:19:45+05:30
75.2,75.2,74.8,74.8,13875,2024-09-02 15:19:50,4805275,2024-09-02T15:19:50+05:30
74.9,74.95,74.85,74.95,10700,2024-09-02 15:19:55,4805275,2024-09-02T15:19:55+05:30
75.2,75.4,74.85,75.15,17050,2024-09-02 15:20:00,4805275,2024-09-02T15:20:00+05:30
75.0,75.05,74.8,74.8,10975,2024-09-02 15:20:05,4805275,2024-09-02T15:20:05+05:30
75.1,75.1,74.75,74.8,12825,2024-09-02 15:20:10,4805275,2024-09-02T15:20:10+05:30
74.65,74.75,74.55,74.6,21050,2024-09-02 15:20:15,4805275,2024-09-02T15:20:15+05:30
74.55,74.8,74.55,74.75,15775,2024-09-02 15:20:20,4805275,2024-09-02T15:20:20+05:30
74.95,74.95,74.55,74.65,12625,2024-09-02 15:20:25,4805275,2024-09-02T15:20:25+05:30
74.35,74.5,74.05,74.25,13350,2024-09-02 15:20:30,4805275,2024-09-02T15:20:30+05:30
74.05,74.05,73.6,74.05,33725,2024-09-02 15:20:35,4805275,2024-09-02T15:20:35+05:30
74.3,74.65,74.1,74.65,19475,2024-09-02 15:20:40,4805275,2024-09-02T15:20:40+05:30
74.8,75.15,74.65,75.15,33625,2024-09-02 15:20:45,4805275,2024-09-02T15:20:45+05:30
75.3,75.5,75.2,75.2,10850,2024-09-02 15:20:50,4805275,2024-09-02T15:20:50+05:30
75.15,75.3,75.0,75.3,11425,2024-09-02 15:20:55,4805275,2024-09-02T15:20:55+05:30
75.0,75.05,74.7,74.7,19425,2024-09-02 15:21:00,4805275,2024-09-02T15:21:00+05:30
74.7,74.95,74.45,74.95,9650,2024-09-02 15:21:05,4805275,2024-09-02T15:21:05+05:30
75.2,75.2,75.0,75.05,13425,2024-09-02 15:21:10,4805275,2024-09-02T15:21:10+05:30
75.2,75.2,75.0,75.05,8750,2024-09-02 15:21:15,4805275,2024-09-02T15:21:15+05:30
74.95,75.15,74.75,75.15,14075,2024-09-02 15:21:20,4805275,2024-09-02T15:21:20+05:30
75.15,75.25,75.1,75.2,8175,2024-09-02 15:21:25,4805275,2024-09-02T15:21:25+05:30
74.9,75.3,74.9,75.3,15725,2024-09-02 15:21:30,4805275,2024-09-02T15:21:30+05:30
75.25,75.45,75.25,75.45,14725,2024-09-02 15:21:35,4805275,2024-09-02T15:21:35+05:30
75.7,75.85,75.7,75.85,8625,2024-09-02 15:21:40,4805275,2024-09-02T15:21:40+05:30
76.05,76.2,76.05,76.15,21625,2024-09-02 15:21:45,4805275,2024-09-02T15:21:45+05:30
76.35,76.4,76.05,76.05,23100,2024-09-02 15:21:50,4805275,2024-09-02T15:21:50+05:30
76.4,76.4,76.05,76.15,12275,2024-09-02 15:21:55,4805275,2024-09-02T15:21:55+05:30
75.95,76.1,75.5,76.1,32475,2024-09-02 15:22:00,4805275,2024-09-02T15:22:00+05:30
75.95,76.8,75.95,76.8,41275,2024-09-02 15:22:05,4805275,2024-09-02T15:22:05+05:30
76.55,76.95,76.55,76.95,46725,2024-09-02 15:22:10,4805275,2024-09-02T15:22:10+05:30
76.8,77.0,76.8,76.8,25675,2024-09-02 15:22:15,4805275,2024-09-02T15:22:15+05:30
76.65,77.0,76.6,77.0,17025,2024-09-02 15:22:20,4805275,2024-09-02T15:22:20+05:30
76.8,77.0,76.7,76.7,12075,2024-09-02 15:22:25,4682400,2024-09-02T15:22:25+05:30
76.75,77.0,76.75,77.0,19175,2024-09-02 15:22:30,4682400,2024-09-02T15:22:30+05:30
76.8,77.15,76.8,77.15,7900,2024-09-02 15:22:35,4682400,2024-09-02T15:22:35+05:30
77.1,77.35,77.0,77.35,14625,2024-09-02 15:22:40,4682400,2024-09-02T15:22:40+05:30
