open,high,low,close,volume,time,oi,time_str
3024.45,3024.8,3024.45,3024.45,341,2024-09-02 14:44:45,0,2024-09-02T14:44:45+05:30
3024.5,3024.5,3024.1,3024.35,484,2024-09-02 14:44:50,0,2024-09-02T14:44:50+05:30
3024.5,3024.8,3024.5,3024.75,1070,2024-09-02 14:44:55,0,2024-09-02T14:44:55+05:30
3024.5,3024.8,3024.5,3024.5,381,2024-09-02 14:45:00,0,2024-09-02T14:45:00+05:30
3024.35,3024.6,3024.35,3024.6,432,2024-09-02 14:45:05,0,2024-09-02T14:45:05+05:30
3024.5,3024.6,3024.1,3024.35,418,2024-09-02 14:45:10,0,2024-09-02T14:45:10+05:30
3024.6,3024.6,3024.35,3024.35,579,2024-09-02 14:45:15,0,2024-09-02T14:45:15+05:30
3024.45,3024.8,3024.45,3024.75,282,2024-09-02 14:45:20,0,2024-09-02T14:45:20+05:30
3024.75,3024.8,3024.75,3024.8,1142,2024-09-02 14:45:25,0,2024-09-02T14:45:25+05:30
3024.8,3024.8,3024.65,3024.65,336,2024-09-02 14:45:30,0,2024-09-02T14:45:30+05:30
3024.5,3024.8,3024.5,3024.75,486,2024-09-02 14:45:35,0,2024-09-02T14:45:35+05:30
3024.75,3024.85,3024.75,3024.75,928,2024-09-02 14:45:40,0,2024-09-02T14:45:40+05:30
3025.0,3025.0,3024.95,3024.95,476,2024-09-02 14:45:45,0,2024-09-02T14:45:45+05:30
3025.0,3025.25,3025.0,3025.1,655,2024-09-02 14:45:50,0,2024-09-02T14:45:50+05:30
3025.05,3025.05,3024.65,3024.65,231,2024-09-02 14:45:55,0,2024-09-02T14:45:55+05:30
3024.85,3024.85,3024.7,3024.7,279,2024-09-02 14:46:00,0,2024-09-02T14:46:00+05:30
3024.55,3024.55,3024.15,3024.2,955,2024-09-02 14:46:05,0,2024-09-02T14:46:05+05:30
3024.55,3024.55,3024.15,3024.15,467,2024-09-02 14:46:10,0,2024-09-02T14:46:10+05:30
3024.15,3024.15,3023.85,3023.85,835,2024-09-02 14:46:15,0,2024-09-02T14:46:15+05:30
3023.85,3023.85,3023.6,3023.6,515,2024-09-02 14:46:20,0,2024-09-02T14:46:20+05:30
3023.55,3023.8,3023.55,3023.8,950,2024-09-02 14:46:25,0,2024-09-02T14:46:25+05:30
3023.65,3024.55,3023.65,3024.55,891,2024-09-02 14:46:30,0,2024-09-02T14:46:30+05:30
3023.7,3023.7,3023.45,3023.65,227,2024-09-02 14:46:35,0,2024-09-02T14:46:35+05:30
3023.6,3024.0,3023.55,3023.55,428,2024-09-02 14:46:40,0,2024-09-02T14:46:40+05:30
3024.0,3024.0,3023.75,3023.75,207,2024-09-02 14:46:45,0,2024-09-02T14:46:45+05:30
3023.95,3023.95,3023.55,3023.55,622,2024-09-02 14:46:50,0,2024-09-02T14:46:50+05:30
3023.55,3024.0,3023.55,3023.55,888,2024-09-02 14:46:55,0,2024-09-02T14:46:55+05:30
3023.95,3023.95,3023.5,3023.9,354,2024-09-02 14:47:00,0,2024-09-02T14:47:00+05:30
3023.6,3023.9,3023.6,3023.85,181,2024-09-02 14:47:05,0,2024-09-02T14:47:05+05:30
3023.85,3023.85,3023.7,3023.7,642,2024-09-02 14:47:10,0,2024-09-02T14:47:10+05:30
3023.85,3023.85,3023.5,3023.7,437,2024-09-02 14:47:15,0,2024-09-02T14:47:15+05:30
3023.55,3023.55,3023.5,3023.55,1147,2024-09-02 14:47:20,0,2024-09-02T14:47:20+05:30
3023.65,3023.65,3023.1,3023.3,1227,2024-09-02 14:47:25,0,2024-09-02T14:47:25+05:30
3024.0,3024.0,3023.75,3023.9,2308,2024-09-02 14:47:30,0,2024-09-02T14:47:30+05:30
3023.95,3024.0,3023.9,3024.0,249,2024-09-02 14:47:35,0,2024-09-02T14:47:35+05:30
3023.95,3024.0,3023.5,3023.5,490,2024-09-02 14:47:40,0,2024-09-02T14:47:40+05:30
3023.9,3024.45,3023.9,3024.2,1251,2024-09-02 14:47:45,0,2024-09-02T14:47:45+05:30
3024.45,3024.45,3023.95,3024.2,477,2024-09-02 14:47:50,0,2024-09-02T14:47:50+05:30
3024.2,3024.2,3023.65,3023.9,354,2024-09-02 14:47:55,0,2024-09-02T14:47:55+05:30
3024.1,3024.15,3024.0,3024.15,411,2024-09-02 14:48:00,0,2024-09-02T14:48:00+05:30
3024.1,3024.1,3023.65,3023.65,505,2024-09-02 14:48:05,0,2024-09-02T14:48:05+05:30
3023.6,3024.1,3023.3,3024.1,1264,2024-09-02 14:48:10,0,2024-09-02T14:48:10+05:30
3024.65,3024.65,3024.0,3024.0,531,2024-09-02 14:48:15,0,2024-09-02T14:48:15+05:30
3024.15,3024.15,3023.5,3023.95,258,2024-09-02 14:48:20,0,2024-09-02T14:48:20+05:30
3024.15,3024.95,3023.95,3024.95,1061,2024-09-02 14:48:25,0,2024-09-02T14:48:25+05:30
3024.4,3024.95,3024.4,3024.55,169,2024-09-02 14:48:30,0,2024-09-02T14:48:30+05:30
3024.5,3025.0,3024.0,3025.0,637,2024-09-02 14:48:35,0,2024-09-02T14:48:35+05:30
3024.15,3024.5,3024.0,3024.0,737,2024-09-02 14:48:40,0,2024-09-02T14:48:40+05:30
3024.8,3024.95,3024.8,3024.85,119,2024-09-02 14:48:45,0,2024-09-02T14:48:45+05:30
3025.0,3025.0,3024.35,3024.35,779,2024-09-02 14:48:50,0,2024-09-02T14:48:50+05:30
3025.0,3025.6,3024.9,3025.6,751,2024-09-02 14:48:55,0,2024-09-02T14:48:55+05:30
3025.6,3025.6,3025.05,3025.5,158,2024-09-02 14:49:00,0,2024-09-02T14:49:00+05:30
3025.5,3025.55,3025.3,3025.3,176,2024-09-02 14:49:05,0,2024-09-02T14:49:05+05:30
3025.55,3025.6,3025.3,3025.3,761,2024-09-02 14:49:10,0,2024-09-02T14:49:10+05:30
3025.6,3025.6,3025.15,3025.15,214,2024-09-02 14:49:15,0,2024-09-02T14:49:15+05:30
3025.0,3025.0,3024.7,3024.7,296,2024-09-02 14:49:20,0,2024-09-02T14:49:20+05:30
3024.8,3024.8,3024.7,3024.75,1160,2024-09-02 14:49:25,0,2024-09-02T14:49:25+05:30
3024.75,3024.95,3024.1,3024.95,524,2024-09-02 14:49:30,0,2024-09-02T14:49:30+05:30
3024.9,3024.95,3024.75,3024.95,775,2024-09-02 14:49:35,0,2024-09-02T14:49:35+05:30
3024.95,3024.95,3024.2,3024.95,479,2024-09-02 14:49:40,0,2024-09-02T14:49:40+05:30
3024.95,3024.95,3024.6,3024.95,381,2024-09-02 14:49:45,0,2024-09-02T14:49:45+05:30
3024.9,3024.9,3024.6,3024.75,212,2024-09-02 14:49:50,0,2024-09-02T14:49:50+05:30
3024.75,3025.25,3024.6,3024.6,1351,2024-09-02 14:49:55,0,2024-09-02T14:49:55+05:30
3025.2,3025.25,3024.5,3024.9,1355,2024-09-02 14:50:00,0,2024-09-02T14:50:00+05:30
3025.2,3025.2,3025.15,3025.2,154,2024-09-02 14:50:05,0,2024-09-02T14:50:05+05:30
3025.1,3025.1,3024.3,3024.75,677,2024-09-02 14:50:10,0,2024-09-02T14:50:10+05:30
3024.65,3025.05,3024.2,3024.2,621,2024-09-02 14:50:15,0,2024-09-02T14:50:15+05:30
3024.6,3025.1,3024.4,3025.1,314,2024-09-02 14:50:20,0,2024-09-02T14:50:20+05:30
3024.6,3025.1,3024.6,3025.0,235,2024-09-02 14:50:25,0,2024-09-02T14:50:25+05:30
3025.05,3025.1,3025.05,3025.1,398,2024-09-02 14:50:30,0,2024-09-02T14:50:30+05:30
3025.1,3025.1,3024.65,3024.65,195,2024-09-02 14:50:35,0,2024-09-02T14:50:35+05:30
3024.95,3025.0,3024.95,3024.95,710,2024-09-02 14:50:40,0,2024-09-02T14:50:40+05:30
3025.0,3025.0,3024.9,3024.9,782,2024-09-02 14:50:45,0,2024-09-02T14:50:45+05:30
3024.9,3024.95,3024.7,3024.95,350,2024-09-02 14:50:50,0,2024-09-02T14:50:50+05:30
3024.85,3024.95,3024.85,3024.9,220,2024-09-02 14:50:55,0,2024-09-02T14:50:55+05:30
3024.95,3024.95,3024.75,3024.8,566,2024-09-02 14:51:00,0,2024-09-02T14:51:00+05:30
3024.8,3026.0,3024.8,3026.0,1841,2024-09-02 14:51:05,0,2024-09-02T14:51:05+05:30
3025.5,3026.0,3025.5,3025.75,418,2024-09-02 14:51:10,0,2024-09-02T14:51:10+05:30
3025.75,3026.0,3025.75,3026.0,307,2024-09-02 14:51:15,0,2024-09-02T14:51:15+05:30
3026.0,3026.0,3025.15,3025.15,225,2024-09-02 14:51:20,0,2024-09-02T14:51:20+05:30
3025.15,3025.4,3025.15,3025.4,507,2024-09-02 14:51:25,0,2024-09-02T14:51:25+05:30
3025.4,3025.5,3025.25,3025.35,268,2024-09-02 14:51:30,0,2024-09-02T14:51:30+05:30
3025.3,3025.5,3025.3,3025.5,769,2024-09-02 14:51:35,0,2024-09-02T14:51:35+05:30
3025.15,3026.0,3025.15,3025.25,713,2024-09-02 14:51:40,0,2024-09-02T14:51:40+05:30
3025.25,3025.5,3025.25,3025.5,916,2024-09-02 14:51:45,0,2024-09-02T14:51:45+05:30
3026.0,3026.0,3025.5,3025.75,524,2024-09-02 14:51:50,0,2024-09-02T14:51:50+05:30
3026.0,3026.0,3025.75,3025.95,491,2024-09-02 14:51:55,0,2024-09-02T14:51:55+05:30
3026.0,3026.0,3025.7,3025.7,192,2024-09-02 14:52:00,0,2024-09-02T14:52:00+05:30
3025.7,3026.0,3025.65,3026.0,718,2024-09-02 14:52:05,0,2024-09-02T14:52:05+05:30
3026.25,3026.4,3026.25,3026.25,434,2024-09-02 14:52:10,0,2024-09-02T14:52:10+05:30
3026.3,3026.3,3026.0,3026.05,1057,2024-09-02 14:52:15,0,2024-09-02T14:52:15+05:30
3026.15,3026.5,3025.8,3025.9,1045,2024-09-02 14:52:20,0,2024-09-02T14:52:20+05:30
3025.9,3025.9,3025.45,3025.85,661,2024-09-02 14:52:25,0,2024-09-02T14:52:25+05:30
3025.85,3025.95,3025.8,3025.8,447,2024-09-02 14:52:30,0,2024-09-02T14:52:30+05:30
3025.8,3026.4,3025.8,3026.3,440,2024-09-02 14:52:35,0,2024-09-02T14:52:35+05:30
3026.4,3026.4,3026.3,3026.35,303,2024-09-02 14:52:40,0,2024-09-02T14:52:40+05:30
3026.4,3026.4,3026.35,3026.4,469,2024-09-02 14:52:45,0,2024-09-02T14:52:45+05:30
3026.5,3026.5,3026.3,3026.35,487,2024-09-02 14:52:50,0,2024-09-02T14:52:50+05:30
3026.35,3026.35,3026.05,3026.35,747,2024-09-02 14:52:55,0,2024-09-02T14:52:55+05:30
3026.75,3026.75,3026.15,3026.15,352,2024-09-02 14:53:00,0,2024-09-02T14:53:00+05:30
3026.3,3026.35,3026.3,3026.35,318,2024-09-02 14:53:05,0,2024-09-02T14:53:05+05:30
3026.7,3026.75,3026.6,3026.6,325,2024-09-02 14:53:10,0,2024-09-02T14:53:10+05:30
3026.65,3026.65,3026.05,3026.65,871,2024-09-02 14:53:15,0,2024-09-02T14:53:15+05:30
3026.65,3026.65,3026.05,3026.05,509,2024-09-02 14:53:20,0,2024-09-02T14:53:20+05:30
3026.05,3026.25,3026.05,3026.25,588,2024-09-02 14:53:25,0,2024-09-02T14:53:25+05:30
3026.2,3026.2,3025.95,3025.95,442,2024-09-02 14:53:30,0,2024-09-02T14:53:30+05:30
3026.0,3026.0,3025.95,3026.0,446,2024-09-02 14:53:35,0,2024-09-02T14:53:35+05:30
3026.0,3026.0,3025.9,3026.0,760,2024-09-02 14:53:40,0,2024-09-02T14:53:40+05:30
3026.2,3026.2,3026.15,3026.2,515,2024-09-02 14:53:45,0,2024-09-02T14:53:45+05:30
3026.3,3026.75,3026.2,3026.35,552,2024-09-02 14:53:50,0,2024-09-02T14:53:50+05:30
3026.5,3026.5,3026.25,3026.25,212,2024-09-02 14:53:55,0,2024-09-02T14:53:55+05:30
3026.05,3026.65,3026.05,3026.65,1020,2024-09-02 14:54:00,0,2024-09-02T14:54:00+05:30
3026.25,3026.65,3026.25,3026.4,412,2024-09-02 14:54:05,0,2024-09-02T14:54:05+05:30
3026.5,3026.5,3026.4,3026.4,536,2024-09-02 14:54:10,0,2024-09-02T14:54:10+05:30
3026.5,3026.5,3026.25,3026.5,643,2024-09-02 14:54:15,0,2024-09-02T14:54:15+05:30
3026.5,3026.5,3026.25,3026.3,917,2024-09-02 14:54:20,0,2024-09-02T14:54:20+05:30
3026.5,3026.75,3026.45,3026.7,2075,2024-09-02 14:54:25,0,2024-09-02T14:54:25+05:30
3026.75,3026.75,3026.6,3026.6,556,2024-09-02 14:54:30,0,2024-09-02T14:54:30+05:30
3026.6,3026.6,3026.4,3026.4,261,2024-09-02 14:54:35,0,2024-09-02T14:54:35+05:30
3026.4,3026.4,3026.0,3026.1,631,2024-09-02 14:54:40,0,2024-09-02T14:54:40+05:30
3026.05,3026.4,3026.05,3026.4,891,2024-09-02 14:54:45,0,2024-09-02T14:54:45+05:30
3026.4,3026.4,3026.3,3026.3,437,2024-09-02 14:54:50,0,2024-09-02T14:54:50+05:30
3026.3,3026.3,3026.15,3026.25,278,2024-09-02 14:54:55,0,2024-09-02T14:54:55+05:30
3026.05,3026.05,3025.95,3026.0,866,2024-09-02 14:55:00,0,2024-09-02T14:55:00+05:30
3026.1,3026.3,3026.1,3026.3,431,2024-09-02 14:55:05,0,2024-09-02T14:55:05+05:30
3026.3,3026.3,3025.9,3025.9,566,2024-09-02 14:55:10,0,2024-09-02T14:55:10+05:30
3025.9,3025.9,3025.8,3025.8,297,2024-09-02 14:55:15,0,2024-09-02T14:55:15+05:30
3025.8,3025.9,3025.8,3025.8,951,2024-09-02 14:55:20,0,2024-09-02T14:55:20+05:30
3025.8,3025.85,3025.8,3025.85,531,2024-09-02 14:55:25,0,2024-09-02T14:55:25+05:30
3025.85,3025.85,3025.8,3025.85,412,2024-09-02 14:55:30,0,2024-09-02T14:55:30+05:30
3025.8,3025.85,3025.7,3025.7,477,2024-09-02 14:55:35,0,2024-09-02T14:55:35+05:30
3025.75,3025.75,3025.55,3025.7,1589,2024-09-02 14:55:40,0,2024-09-02T14:55:40+05:30
3025.75,3025.75,3025.65,3025.75,615,2024-09-02 14:55:45,0,2024-09-02T14:55:45+05:30
3025.75,3025.75,3025.7,3025.7,313,2024-09-02 14:55:50,0,2024-09-02T14:55:50+05:30
3025.6,3025.7,3025.6,3025.65,262,2024-09-02 14:55:55,0,2024-09-02T14:55:55+05:30
3025.65,3025.65,3025.5,3025.5,778,2024-09-02 14:56:00,0,2024-09-02T14:56:00+05:30
3025.6,3026.0,3025.6,3026.0,444,2024-09-02 14:56:05,0,2024-09-02T14:56:05+05:30
3026.25,3026.4,3026.0,3026.2,1077,2024-09-02 14:56:10,0,2024-09-02T14:56:10+05:30
3026.2,3026.2,3025.6,3025.65,189,2024-09-02 14:56:15,0,2024-09-02T14:56:15+05:30
3025.65,3026.4,3025.65,3025.85,171,2024-09-02 14:56:20,0,2024-09-02T14:56:20+05:30
3025.85,3026.4,3025.85,3026.4,325,2024-09-02 14:56:25,0,2024-09-02T14:56:25+05:30
3025.85,3026.15,3025.85,3025.85,608,2024-09-02 14:56:30,0,2024-09-02T14:56:30+05:30
3025.8,3025.85,3025.6,3025.6,427,2024-09-02 14:56:35,0,2024-09-02T14:56:35+05:30
3025.75,3025.8,3025.5,3025.8,1031,2024-09-02 14:56:40,0,2024-09-02T14:56:40+05:30
3025.8,3025.8,3025.75,3025.8,773,2024-09-02 14:56:45,0,2024-09-02T14:56:45+05:30
3025.85,3025.85,3025.3,3025.3,252,2024-09-02 14:56:50,0,2024-09-02T14:56:50+05:30
3025.85,3025.85,3025.65,3025.75,353,2024-09-02 14:56:55,0,2024-09-02T14:56:55+05:30
3025.8,3025.85,3025.7,3025.85,410,2024-09-02 14:57:00,0,2024-09-02T14:57:00+05:30
3025.8,3026.4,3025.75,3026.4,851,2024-09-02 14:57:05,0,2024-09-02T14:57:05+05:30
3026.4,3026.4,3025.7,3025.7,912,2024-09-02 14:57:10,0,2024-09-02T14:57:10+05:30
3025.5,3026.75,3025.5,3026.75,1818,2024-09-02 14:57:15,0,2024-09-02T14:57:15+05:30
3026.7,3026.75,3025.95,3026.75,399,2024-09-02 14:57:20,0,2024-09-02T14:57:20+05:30
3026.75,3026.75,3026.6,3026.6,317,2024-09-02 14:57:25,0,2024-09-02T14:57:25+05:30
3026.4,3026.4,3026.15,3026.35,664,2024-09-02 14:57:30,0,2024-09-02T14:57:30+05:30
3026.35,3026.35,3025.8,3025.8,801,2024-09-02 14:57:35,0,2024-09-02T14:57:35+05:30
3025.95,3026.75,3025.95,3026.0,576,2024-09-02 14:57:40,0,2024-09-02T14:57:40+05:30
3026.3,3026.3,3026.2,3026.2,431,2024-09-02 14:57:45,0,2024-09-02T14:57:45+05:30
3026.3,3026.65,3026.3,3026.65,447,2024-09-02 14:57:50,0,2024-09-02T14:57:50+05:30
3026.45,3026.55,3026.15,3026.55,267,2024-09-02 14:57:55,0,2024-09-02T14:57:55+05:30
3026.45,3026.45,3026.05,3026.05,206,2024-09-02 14:58:00,0,2024-09-02T14:58:00+05:30
3026.1,3026.1,3025.8,3025.8,799,2024-09-02 14:58:05,0,2024-09-02T14:58:05+05:30
3026.0,3026.0,3025.85,3025.85,1021,2024-09-02 14:58:10,0,2024-09-02T14:58:10+05:30
3025.8,3026.55,3025.8,3026.5,1160,2024-09-02 14:58:15,0,2024-09-02T14:58:15+05:30
3025.7,3026.15,3025.7,3025.85,336,2024-09-02 14:58:20,0,2024-09-02T14:58:20+05:30
3025.75,3025.95,3025.75,3025.85,300,2024-09-02 14:58:25,0,2024-09-02T14:58:25+05:30
3026.05,3026.45,3026.05,3026.25,234,2024-09-02 14:58:30,0,2024-09-02T14:58:30+05:30
3026.25,3026.25,3025.8,3026.25,928,2024-09-02 14:58:35,0,2024-09-02T14:58:35+05:30
3026.1,3026.1,3025.7,3025.7,479,2024-09-02 14:58:40,0,2024-09-02T14:58:40+05:30
3025.95,3026.0,3025.95,3025.95,449,2024-09-02 14:58:45,0,2024-09-02T14:58:45+05:30
3026.0,3026.0,3025.75,3025.75,399,2024-09-02 14:58:50,0,2024-09-02T14:58:50+05:30
3026.0,3026.25,3025.85,3026.2,476,2024-09-02 14:58:55,0,2024-09-02T14:58:55+05:30
3026.2,3026.2,3026.05,3026.05,100,2024-09-02 14:59:00,0,2024-09-02T14:59:00+05:30
3026.05,3026.5,3026.05,3026.5,1700,2024-09-02 14:59:05,0,2024-09-02T14:59:05+05:30
3026.65,3027.3,3026.65,3027.0,5568,2024-09-02 14:59:10,0,2024-09-02T14:59:10+05:30
3027.3,3027.3,3026.65,3027.0,519,2024-09-02 14:59:15,0,2024-09-02T14:59:15+05:30
3026.8,3027.35,3026.55,3026.95,571,2024-09-02 14:59:20,0,2024-09-02T14:59:20+05:30
3026.95,3026.95,3026.95,3026.95,569,2024-09-02 14:59:25,0,2024-09-02T14:59:25+05:30
3027.25,3027.35,3027.05,3027.05,939,2024-09-02 14:59:30,0,2024-09-02T14:59:30+05:30
3027.55,3027.85,3027.5,3027.85,640,2024-09-02 14:59:35,0,2024-09-02T14:59:35+05:30
3027.9,3028.55,3027.85,3028.5,2282,2024-09-02 14:59:40,0,2024-09-02T14:59:40+05:30
3027.85,3028.35,3027.85,3028.35,277,2024-09-02 14:59:45,0,2024-09-02T14:59:45+05:30
3028.2,3028.35,3028.0,3028.0,732,2024-09-02 14:59:50,0,2024-09-02T14:59:50+05:30
3028.35,3028.35,3027.85,3027.85,1151,2024-09-02 14:59:55,0,2024-09-02T14:59:55+05:30
3028.75,3029.7,3028.75,3029.7,3577,2024-09-02 15:00:00,0,2024-09-02T15:00:00+05:30
3029.7,3029.85,3029.7,3029.85,3006,2024-09-02 15:00:05,0,2024-09-02T15:00:05+05:30
3029.85,3029.9,3029.8,3029.8,1370,2024-09-02 15:00:10,0,2024-09-02T15:00:10+05:30
3029.75,3029.8,3029.75,3029.8,5679,2024-09-02 15:00:15,0,2024-09-02T15:00:15+05:30
3029.8,3029.85,3029.0,3029.0,3130,2024-09-02 15:00:20,0,2024-09-02T15:00:20+05:30
3029.0,3029.0,3028.75,3028.8,499,2024-09-02 15:00:25,0,2024-09-02T15:00:25+05:30
3028.75,3028.75,3028.65,3028.7,1504,2024-09-02 15:00:30,0,2024-09-02T15:00:30+05:30
3028.7,3028.7,3028.3,3028.3,560,2024-09-02 15:00:35,0,2024-09-02T15:00:35+05:30
3028.5,3028.5,3028.3,3028.35,838,2024-09-02 15:00:40,0,2024-09-02T15:00:40+05:30
3028.45,3029.7,3028.45,3029.7,2571,2024-09-02 15:00:45,0,2024-09-02T15:00:45+05:30
3029.4,3029.7,3029.1,3029.25,936,2024-09-02 15:00:50,0,2024-09-02T15:00:50+05:30
3029.2,3029.2,3029.0,3029.2,797,2024-09-02 15:00:55,0,2024-09-02T15:00:55+05:30
3029.8,3029.8,3029.6,3029.6,1732,2024-09-02 15:01:00,0,2024-09-02T15:01:00+05:30
3029.6,3029.9,3029.6,3029.9,2322,2024-09-02 15:01:05,0,2024-09-02T15:01:05+05:30
3030.0,3030.0,3029.6,3029.6,975,2024-09-02 15:01:10,0,2024-09-02T15:01:10+05:30
3029.6,3029.75,3029.6,3029.75,5898,2024-09-02 15:01:15,0,2024-09-02T15:01:15+05:30
3029.8,3029.9,3029.75,3029.85,700,2024-09-02 15:01:20,0,2024-09-02T15:01:20+05:30
3029.85,3029.85,3029.8,3029.8,754,2024-09-02 15:01:25,0,2024-09-02T15:01:25+05:30
3029.9,3031.85,3029.9,3031.5,8334,2024-09-02 15:01:30,0,2024-09-02T15:01:30+05:30
3031.4,3031.45,3031.4,3031.45,1585,2024-09-02 15:01:35,0,2024-09-02T15:01:35+05:30
3031.45,3031.85,3031.45,3031.8,817,2024-09-02 15:01:40,0,2024-09-02T15:01:40+05:30
3031.75,3031.85,3031.35,3031.85,2858,2024-09-02 15:01:45,0,2024-09-02T15:01:45+05:30
3031.75,3031.75,3031.05,3031.7,3372,2024-09-02 15:01:50,0,2024-09-02T15:01:50+05:30
3031.75,3031.75,3031.5,3031.65,2350,2024-09-02 15:01:55,0,2024-09-02T15:01:55+05:30
3031.65,3031.85,3031.65,3031.85,2912,2024-09-02 15:02:00,0,2024-09-02T15:02:00+05:30
3031.75,3032.75,3031.75,3031.75,4755,2024-09-02 15:02:05,0,2024-09-02T15:02:05+05:30
3032.2,3032.2,3031.8,3031.9,606,2024-09-02 15:02:10,0,2024-09-02T15:02:10+05:30
3031.85,3031.9,3031.85,3031.9,751,2024-09-02 15:02:15,0,2024-09-02T15:02:15+05:30
3031.9,3032.5,3031.85,3032.45,1187,2024-09-02 15:02:20,0,2024-09-02T15:02:20+05:30
3032.2,3032.4,3032.2,3032.35,966,2024-09-02 15:02:25,0,2024-09-02T15:02:25+05:30
3032.4,3032.4,3031.9,3031.9,1460,2024-09-02 15:02:30,0,2024-09-02T15:02:30+05:30
3031.9,3031.95,3031.9,3031.95,548,2024-09-02 15:02:35,0,2024-09-02T15:02:35+05:30
3031.95,3032.15,3031.85,3031.9,2208,2024-09-02 15:02:40,0,2024-09-02T15:02:40+05:30
3031.95,3032.4,3031.9,3032.2,877,2024-09-02 15:02:45,0,2024-09-02T15:02:45+05:30
3032.35,3032.4,3032.2,3032.2,767,2024-09-02 15:02:50,0,2024-09-02T15:02:50+05:30
3032.25,3032.25,3032.1,3032.1,1882,2024-09-02 15:02:55,0,2024-09-02T15:02:55+05:30
3032.2,3032.2,3031.8,3031.8,2592,2024-09-02 15:03:00,0,2024-09-02T15:03:00+05:30
3031.85,3031.85,3031.8,3031.8,1148,2024-09-02 15:03:05,0,2024-09-02T15:03:05+05:30
3031.8,3031.8,3031.75,3031.8,776,2024-09-02 15:03:10,0,2024-09-02T15:03:10+05:30
3031.8,3031.8,3031.65,3031.65,777,2024-09-02 15:03:15,0,2024-09-02T15:03:15+05:30
3031.7,3031.7,3031.5,3031.55,1027,2024-09-02 15:03:20,0,2024-09-02T15:03:20+05:30
3031.55,3031.8,3031.55,3031.7,909,2024-09-02 15:03:25,0,2024-09-02T15:03:25+05:30
3031.8,3031.8,3031.75,3031.8,1133,2024-09-02 15:03:30,0,2024-09-02T15:03:30+05:30
3031.85,3031.85,3031.8,3031.85,829,2024-09-02 15:03:35,0,2024-09-02T15:03:35+05:30
3031.8,3031.85,3031.7,3031.75,1411,2024-09-02 15:03:40,0,2024-09-02T15:03:40+05:30
3031.75,3031.85,3031.75,3031.8,1006,2024-09-02 15:03:45,0,2024-09-02T15:03:45+05:30
3031.9,3031.9,3031.75,3031.75,500,2024-09-02 15:03:50,0,2024-09-02T15:03:50+05:30
3031.8,3032.4,3031.8,3032.4,5392,2024-09-02 15:03:55,0,2024-09-02T15:03:55+05:30
3032.35,3032.4,3032.35,3032.35,1686,2024-09-02 15:04:00,0,2024-09-02T15:04:00+05:30
3032.35,3032.4,3032.35,3032.4,1724,2024-09-02 15:04:05,0,2024-09-02T15:04:05+05:30
3032.4,3032.4,3032.25,3032.3,1531,2024-09-02 15:04:10,0,2024-09-02T15:04:10+05:30
3032.3,3032.3,3031.05,3031.15,4200,2024-09-02 15:04:15,0,2024-09-02T15:04:15+05:30
3031.55,3031.55,3031.05,3031.05,1783,2024-09-02 15:04:20,0,2024-09-02T15:04:20+05:30
3031.15,3031.15,3031.05,3031.05,733,2024-09-02 15:04:25,0,2024-09-02T15:04:25+05:30
3031.15,3031.15,3031.05,3031.1,1157,2024-09-02 15:04:30,0,2024-09-02T15:04:30+05:30
3030.8,3030.8,3030.6,3030.75,1877,2024-09-02 15:04:35,0,2024-09-02T15:04:35+05:30
3030.75,3030.75,3030.65,3030.65,856,2024-09-02 15:04:40,0,2024-09-02T15:04:40+05:30
3030.65,3030.95,3030.65,3030.65,1062,2024-09-02 15:04:45,0,2024-09-02T15:04:45+05:30
3031.0,3031.0,3030.7,3030.9,713,2024-09-02 15:04:50,0,2024-09-02T15:04:50+05:30
3030.8,3030.8,3030.65,3030.65,1048,2024-09-02 15:04:55,0,2024-09-02T15:04:55+05:30
3030.7,3030.75,3030.65,3030.7,1303,2024-09-02 15:05:00,0,2024-09-02T15:05:00+05:30
3030.7,3031.55,3030.7,3031.5,2645,2024-09-02 15:05:05,0,2024-09-02T15:05:05+05:30
3031.4,3031.5,3031.4,3031.4,612,2024-09-02 15:05:10,0,2024-09-02T15:05:10+05:30
3031.4,3031.4,3031.3,3031.4,672,2024-09-02 15:05:15,0,2024-09-02T15:05:15+05:30
3031.3,3031.35,3031.3,3031.3,723,2024-09-02 15:05:20,0,2024-09-02T15:05:20+05:30
3031.3,3031.5,3031.3,3031.4,2398,2024-09-02 15:05:25,0,2024-09-02T15:05:25+05:30
3031.35,3031.8,3031.25,3031.8,821,2024-09-02 15:05:30,0,2024-09-02T15:05:30+05:30
3031.5,3031.5,3031.45,3031.5,681,2024-09-02 15:05:35,0,2024-09-02T15:05:35+05:30
3031.5,3031.9,3031.5,3031.55,4195,2024-09-02 15:05:40,0,2024-09-02T15:05:40+05:30
3032.0,3032.25,3032.0,3032.2,360,2024-09-02 15:05:45,0,2024-09-02T15:05:45+05:30
3032.4,3032.9,3032.4,3032.85,3873,2024-09-02 15:05:50,0,2024-09-02T15:05:50+05:30
3032.9,3032.9,3032.8,3032.8,1277,2024-09-02 15:05:55,0,2024-09-02T15:05:55+05:30
3032.8,3032.95,3032.8,3032.95,1582,2024-09-02 15:06:00,0,2024-09-02T15:06:00+05:30
3032.9,3033.5,3032.9,3033.5,4187,2024-09-02 15:06:05,0,2024-09-02T15:06:05+05:30
